"468","TrunkrouteNSCAN.OUAR1BE-OUAR1BS","D"
"469","TrunkrouteNBLOCACC.2CMT3ME-C2MT3MS","D"
"470","BscNBSTSHRTOT.MEIND3R","D"
"471","TrunkrouteNSCAN.SEIN5BE-SEIN5BS","D"
"472","BscNBSTIUGHBSUCC.MAIND1R","D"
"473","BscNBSTSHRTOT.MECHR1R","D"
"474","SiproOINV484.RAB1IS","D"
"475","BscNBSTIUGHBSUCC.CAISM5R","D"
"476","TrunkrouteNANSWERSI.RI1T1ME-RI1T1MS","D"
"477","TrunkrouteNBLOCACC.CI4C1BE-CI4C1BS","D"
"478","TRAF_FCS.2CSC1NE-C2SC1NS","O"
"479","TrunkrouteNTRALACCO.CALI8NE-CALI8NS","D"
"480","RncNRNTORGSUCC.RAIND3N","D"
"481","TrunkrouteNANSWERSI.C2MT3ME-2CMT3MS","D"
"482","TrunkrouteNDEV.CL1M2ME-CL1M2MS","G"
"483","LocNLALOCSUCC.6040005020","D"
"484","TrunkrouteNCALLSO.2LNW1IE-L2NW1IS","D"
"485","ASR_S.MEIN4BE-MEIN4BS","O"
"486","VoiproNCALLSO.RBT1S","D"
"487","SgslaNTLANLREGSGS.6040012040","D"
"488","TrunkrouteNANSWERSO.TAZA1BE-TAZA1BS","D"
"489","LocNLAPAG2LOTOT.6040004000","D"
"490","SgslaNSLAATNREGSGS.6040005010","D"
"491","TrunkrouteNBLOCACC.D2MT1ME-K2MT1MS","D"
"492","ASR_E.C2BC2IE-C2BC2IS","O"
"493","SgslaNSLAATREGSGS.6040012030","D"
"494","RncNRNTOMTOTO.MAIND2N","D"
"495","LocNLAPAG1LOTOT.6040031200","D"
"496","SiproIINV6XX.RAB1VE","D"
"497","RncNRNTIHRSUCC.CALIS7N","D"
"498","VoiproITRALAC.M1SIPE","G"
"499","LocNLALOCTOT.6040030600","D"
"500","SgslaNTLANLREGSGS.6040031700","D"
"501","ASR_E.C2BC1IE-C2BC1IS","O"
"502","SiproOINV5XX.RAB1VS","D"
"503","SgslaNSLANLNREGSGS.6040012090","D"
"504","TrunkrouteNTRALACCO.K2NW2NE-2KNW2NS","D"
"505","TrunkrouteNSCAN.ESAO1BE-ESAO1BS","D"
"506","VoiproITRALAC.WMSQAE","G"
"507","BscNBSTSUGHRTOT.CAISM6R","D"
"508","TRAF_ALOC_E.FEME3BE-FEME3BS","O"
"509","TrunkrouteNCALLSO.CAIS7BE-CAIS7BS","D"
"510","RncNRNTSRRTOT.CALIS3N","D"
"511","TrunkrouteNTRALACCO.DUMT1ZE-ROMT1ZS","D"
"512","TrunkrouteNCALLSO.MI1M1ME-MI1M1MS","D"
"513","TrunkrouteNANSWERSI.AGIN1BE-AGIN1BS","D"
"514","BscNBSTRHRTOT.RAIND5R","D"
"515","TRAF_ALOC_S.CAIS7BE-CAIS7BS","O"
"516","TrunkrouteNTRALACCO.C2TL1IE-C2TL1IS","D"
"517","TrunkrouteNTRALACCI.RA1N2ME-RA1N2MS","D"
"518","RncNRTOWBAMR.CALIS1N","D"
"519","TRAF_CircHS.TAIN1BE-TAIN1BS","O"
"520","BscNBSTOHBSUCC.ESSAO1R","D"
"521","TRAF_ALOC_S.C2PT1IE-C2PT1IS","O"
"522","TrunkrouteNCALLSI.MAIN1NE-MAIN1NS","D"
"523","SgslaNTLAATNREGSGS.6040009030","D"
"524","SgslaNTLAATREGSGS.6040060300","D"
"525","TrunkrouteNCALLSO.MAIN7BE-MAIN7BS","D"
"526","RncNRNTRRRTOT.KEIND1N","D"
"527","TrunkrouteNTRALACCI.C2MT3ME-2CMT3MS","D"
"528","TrunkrouteNSCAN.RAIN2ZE-RAIN2ZS","D"
"529","TrunkrouteNCALLSO.CI1M2ME-CI1M2MS","D"
"530","TxHOBSCOut.OUARZ1R","O"
"531","TrunkrouteNTRALACCI.FE3M1TE-FE3M1TS","D"
"532","TRAF_Erlang_S.TBE1IPE-TBE1IPS","O"
"533","SgslaNTLAATNREGSGS.6040050400","D"
"534","SgslaNTLAATREGSGS.6040030600","D"
"535","BscNBSTRHRTOT.CAISM4R","D"
"536","VoiproIANSWER.WMSUATE","D"
"537","TrunkrouteNBLOCACC.L2NW1IE-2LNW1IS","D"
"538","SgslaNTLANLNREGSGS.6040016010","D"
"539","SgslaNSLAATNREGSGS.6040009191","D"
"540","ASR_S.2KMT5FE-K2MT5FS","O"
"541","TrunkrouteNTRALACCI.MECH1BE-MECH1BS","D"
"542","TrunkrouteNOVERFLOWO.RAIN2ZE-RAIN2ZS","D"
"543","ASR_S.RAIN2NE-RAIN2NS","O"
"544","BscNBSTIHBSUCC.RAIND4R","D"
"545","TRAF_CircHS.NADO2BE-NADO2BS","O"
"546","TRAF_ALOC_E.LARA1BE-LARA1BS","O"
"547","VoiproNTRAFIND.MI2W1E","D"
"548","BscNBSTIUGHBSUCC.NADO2R","D"
"549","TrunkrouteNANSWERSO.RAIN4BE-RAIN4BS","D"
"550","SgslaNSLANLREGSGS.6040031900","D"
"551","BscNBSTSHRTOT.ALHOC1R","D"
"552","TRAF_CircHS.C2BC5IE-2CBC5IS","O"
"553","TRAF_Erlang_S.R2MT1ME-2RMT1MS","O"
"554","TrunkrouteNTRALACCI.TAOU1BE-TAOU1BS","D"
"555","TrunkrouteNBLOCACC.CL1L1ME-CL1L1MS","D"
"556","TrunkrouteNTRALACCI.2CSC1NE-C2SC1NS","D"
"557","SiproISUCSES.WMSUATE","D"
"558","LocNLAPAG1LOTOT.6040050600","D"
"559","TrunkrouteNTRALACCI.2CMT3ME-C2MT3MS","D"
"560","RncNRNTOHRSUCC.TSTRE01","D"
"561","TRAF_RDT.RI1R2ME-RI1R2MS","O"
"562","VoiproNCONGNOIND.RBT1E","D"
"563","ASR_S.C2GW1IE-C2GW1IS","O"
"564","BscNBSTIHBSUCC.OUARZ1R","D"
"565","TxHORNCOut.MEIND1N","O"
"566","LocNLALOCTOT.6040016020","D"
"567","VoiproNCONGNOIND.RAB1VS","D"
"568","BscNBSTRHRTOT.TETOA1R","D"
"569","TRAF_ALOC_S.MAIN1BE-MAIN1BS","O"
"570","TxPaging1.6040013100","O"
"571","TRAF_Erlang_E.C2BC1IE-C2BC1IS","O"
"572","LocNLALOCSUCC.6049960200","D"
"573","TrunkrouteNANSWERSO.CALI7BE-CALI7BS","D"
"574","SiproIINV4XX.WMSUATE","D"
"575","TrunkrouteNCALLSI.RI1T1ME-RI1T1MS","D"
"576","TrunkrouteNANSWERSI.MAIN1BE-MAIN1BS","D"
"577","TrunkrouteNTRALACCI.MAIN3NE-MAIN3NS","D"
"578","VoiproLASTCONGCNT.M1SIPE","D"
"579","VoiproNSCAN.S1NW1NE","G"
"580","TRAF_CircHS.C2SF1IE-C2SF1IS","O"
"581","TRAF_Erlang_S.RI1R2ME-RI1R2MS","O"
"582","TrunkrouteNBLOCACC.C2BC1IE-C2BC1IS","D"
"583","TrunkrouteNBLOCACC.C2TI1IE-C2TI1IS","D"
"584","TrunkrouteNANSWERSI.2CSC1NE-C2SC1NS","D"
"585","SgslaNTLANLREGSGS.6040007010","D"
"586","TRAF_Erlang_E.RI1F1ME-RI1F1MS","O"
"587","TrunkrouteNANSWERSI.SEIN6BE-SEIN6BS","D"
"588","RncNRNFRMSCCI.CALIS3N","D"
"589","TxMajLa.6040015070","O"
"590","TxMajLa.6040013040","O"
"591","SgslaNSLANLREGSGS.6040004060","D"
"592","TRAF_CircHS.C2GW1IE-C2GW1IS","O"
"593","SiproIINV480.MI1W1E","D"
"594","TrunkrouteNTRALACCI.K2MT1ME-D2MT1MS","D"
"595","SiproOINV484.CDRSIPS","D"
"596","LocNLALOCTOT.6040012060","D"
"597","TRAF_Erlang_S.AGIN6BE-AGIN6BS","O"
"598","TxMajLa.6040008080","O"
"599","LocNLALOCTOT.6040012580","D"
"600","TRAF_FCS.AGIN4BE-AGIN4BS","O"
"601","SgslaNSLAATNREGSGS.6040012050","D"
"602","SgslaNTLAATREGSGS.6040040300","D"
"603","LocNLAPAG2RESUCC.6040012060","D"
"604","TrunkrouteNOVERFLOWO.CI1M1ME-CI1M1MS","D"
"605","TrunkrouteNSCAN.ROMT3ZE-DUMT3ZS","D"
"606","SipnodONSIPREQ","D"
"607","LocNLALOCTOT.6040050300","D"
"608","TrunkrouteNOVERFLOWO.C2TL2IE-C2TL2IS","D"
"609","SgslaNTLAATREGSGS.6040060200","D"
"610","TRAF_Erlang_E.CLASMME-CLASMMS","O"
"611","TrunkrouteNCALLSI.DMMT1ME-M2MT1MS","D"
"612","TxHOBSCIn.CAISM5R","O"
"613","ASR_S.RAIN3BE-RAIN3BS","O"
"614","BscNBSTIUGHBSUCC.OUJD1R","D"
"615","TrunkrouteNOVERFLOWO.RAIN3NE-RAIN3NS","D"
"616","TrunkrouteNOVERFLOWO.C2JT1IE-C2JT1IS","D"
"617","RncNRNTRRCTOT.RAIND2N","D"
"618","RncNRNFRMTOTI.NADO1N","D"
"619","TRAF_FCS.MI1M1ME-MI1M1MS","O"
"620","TrunkrouteNSCAN.C2BC3IE-C2BC3IS","D"
"621","TrunkrouteNTRALACCO.CAIS7BE-CAIS7BS","D"
"622","TrunkrouteNTRALACCO.C2TL2IE-C2TL2IS","D"
"623","TRAF_Erlang_E.L2NW1SE-2LNW1SS","O"
"624","LocNLALOCTOT.6040031300","D"
"625","TrunkrouteNSCAN.TST3BE-TST3BS","D"
"626","TrunkrouteNCALLSO.MEIN2ZE-MEIN2ZS","D"
"627","SgslaNSLANLNREGSGS.6040005010","D"
"628","TRAF_CircHS.AGIN5BE-AGIN5BS","O"
"629","BscNBSTIHBSUCC.MEIND2R","D"
"630","TrunkrouteNCALLSI.MEIN2NE-MEIN2NS","D"
"631","TxMajLa.6040005020","O"
"632","TRAF_Erlang_S.CL1L1ME-CL1L1MS","O"
"633","VoiproNOSEIZ.M1SIPS","D"
"634","SgslaNTLAATNREGSGS.6040031600","D"
"635","TrunkrouteNTRALACCI.C2TC2IE-C2TC2IS","D"
"636","TRAF_Erlang_E.AGIN1NE-AGIN1NS","O"
"637","TRAF_FCS.CL1A1ME-CL1A1MS","O"
"638","ASR_S.C2PT2IE-C2PT2IS","O"
"639","SiproISIPSES.WMSQAE","D"
"640","TRAF_ALOC_E.L2NW1NE-D2NW1NS","O"
"641","TRAF_Erlang_S.D2NW1NE-L2NW1NS","O"
"642","TRAF_Erlang_E.K2NW3NE-2KNW3NS","O"
"643","TrunkrouteNANSWERSO.CALI3NE-CALI3NS","D"
"644","SiproOSUCSES.WMSQAS","D"
"645","TrunkrouteNTRALACCO.CALI3NE-CALI3NS","D"
"646","TRAF_ALOC_E.C2BC1IE-C2BC1IS","O"
"647","TxHOBSCOut.SEIND5R","O"
"648","RncNRFRMWBAMR.CALIS2N","D"
"649","LocNLAPAG1LOTOT.6040009191","D"
"650","SiproOINV5XX.CALI1VS","D"
"651","SgslaNSLANLNREGSGS.6040030100","D"
"652","TRAF_RDT.C2BC2IE-C2BC2IS","O"
"653","SiproOINV480.S1NW1NS","D"
"654","TrunkrouteNTRALACCO.D2NW1NE-L2NW1NS","D"
"655","TRAF_Erlang_S.SEIN2NE-SEIN2NS","O"
"656","LocNLAPAG1LOTOT.6040004050","D"
"657","TRAF_Erlang_S.AGIN1BE-AGIN1BS","O"
"658","VoiproIANSWER.CDRSIPE","D"
"659","TRAF_Erlang_E.C2SF1IE-C2SF1IS","O"
"660","TrunkrouteNOVERFLOWO.C2SC1NE-2CSC1NS","D"
"661","TRAF_Erlang_E.C2TC1IE-C2TC1IS","O"
"662","BscNBSTIUGHBSUCC.MEIND4R","D"
"663","TRAF_Erlang_S.2MMT4ME-M2MT4MS","O"
"664","RncNRNTOMTOTO.RAIND3N","D"
"665","SgslaNSLANLNREGSGS.6040008000","D"
"666","ASR_S.C2VS1IE-C2VS1IS","O"
"667","ASR_E.TAIN2BE-TAIN2BS","O"
"668","TrunkrouteNANSWERSI.ESAO1BE-ESAO1BS","D"
"669","VoiproNCONGNOIND.MI2W1S","D"
"670","TRAF_ALOC_S.AGIN4BE-AGIN4BS","O"
"671","RncNRNTRRRGTOT.TSTRH01","D"
"672","SgslaNSLANLREGSGS.6049812080","D"
"673","RncNRNTSRRTOT.AGIND1N","D"
"674","LocNLALOCTOT.6040017080","D"
"675","TRAF_CircHS.C2TA1IE-C2TA1IS","O"
"676","VoiproNOSEIZ.MI1W1E","D"
"677","TrunkrouteNANSWERSO.TETO5BE-TETO5BS","D"
"678","TRAF_Erlang_S.C2IB1IE-C2IB1IS","O"
"679","TRAF_RDT.OUJD1BE-OUJD1BS","O"
"680","TrunkrouteNTRALACCO.MEIN1NE-MEIN1NS","D"
"681","TrunkrouteNTRALACCI.RI1T1ME-RI1T1MS","D"
"682","SiproOINV484.RAB1VS","D"
"683","TRAF_Erlang_E.TSTRH1E-TSTRH1S","O"
"684","TrunkrouteNSCAN.RI1K1ME-RI1K1MS","D"
"685","BscNBSTIUGHBSUCC.CAISM7R","D"
"686","TRAF_FCS.D2MT1ME-K2MT1MS","O"
"687","TrunkrouteNCALLSI.MAIN1BE-MAIN1BS","D"
"688","TrunkrouteNTRALACCI.TAIN4BE-TAIN4BS","D"
"689","SgslaNTLAATREGSGS.6040006020","D"
"690","TrunkrouteNDEV.2LMT1ME-L2MT1MS","G"
"691","SiproISUCSES.RBT1E","D"
"692","RncNRFRMWBAMR.CALIS5N","D"
"693","LocNLAPAG1RESUCC.6040050100","D"
"694","VoiproTRALI.RAB1IE","G"
"695","TrunkrouteNANSWERSI.CALI1BE-CALI1BS","D"
"696","ASR_E.C2PT1IE-C2PT1IS","O"
"697","RncNRNFRMTOTI.TAIND1N","D"
"698","TxHORNCOut.KBGI1N","O"
"699","TrunkrouteNBLOCACC.AGIN4BE-AGIN4BS","D"
"700","TRAF_ALOC_S.RAIN6BE-RAIN6BS","O"
"701","TRAF_FCS.DUMT1ZE-ROMT1ZS","O"
"702","TRAF_FCS.SA1F2ME-SA1F2MS","O"
"703","TrunkrouteNDEV.2CMT3ME-C2MT3MS","G"
"704","LocNLAPAG1RESUCC.6040031601","D"
"705","TrunkrouteNCALLSO.TST1BE-TST1BS","D"
"706","VoiproNTRAFIND.WMSQAE","D"
"707","TrunkrouteNOVERFLOWO.SA1F2ME-SA1F2MS","D"
"708","TrunkrouteNCALLSO.2LNW1SE-L2NW1SS","D"
"709","SiproINV3XX.RAB1VS","D"
"710","BscNBSTIUGHBSUCC.TETOU5R","D"
"711","TRAF_FCS.FEIN4BE-FEIN4BS","O"
"712","RncNRNFRMSCCI.SEIND1N","D"
"713","SgslaNTLANLNREGSGS.6040012000","D"
"714","SgslaNSLAATREGSGS.6040008080","D"
"715","LocNLAPAG1LOTOT.6040015070","D"
"716","TRAF_Erlang_S.C2BC4IE-C2BC4IS","O"
"717","TRAF_FCS.M2MT1ME-DMMT1MS","O"
"718","ASR_S.MECH1BE-MECH1BS","O"
"719","TxMajLa.6040006020","O"
"720","TRAF_Erlang_E.KBGI1NE-KBGI1NS","O"
"721","SgslaNTLAATNREGSGS.6040013040","D"
"722","LocNLALOCSUCC.6049912080","D"
"723","LocNLALOCSUCC.6040004000","D"
"724","TrunkrouteNANSWERSI.CALI7NE-CALI7NS","D"
"725","SgslaNSLANLREGSGS.6040030800","D"
"726","TRAF_Erlang_S.TIZN1BE-TIZN1BS","O"
"727","SgslaNTLAATREGSGS.6040060100","D"
"728","SiproIINV5XX.RAB1VE","D"
"729","TrunkrouteNANSWERSO.MI1M1ME-MI1M1MS","D"
"730","VoiproNTRAFIND.RBT1E","D"
"731","TrunkrouteNTRALACCI.CAIS6BE-CAIS6BS","D"
"732","TrunkrouteNDEV.ALHO1BE-ALHO1BS","G"
"733","TRAF_ALOC_E.MEIN3BE-MEIN3BS","O"
"734","VoiproNTRAFIND.S1NW1NE","D"
"735","ASR_E.C2TL1IE-C2TL1IS","O"
"736","SgslaNSLAATREGSGS.6040015040","D"
"737","LocNLAPAG1LOTOT.6040041300","D"
"738","TrunkrouteNCALLSO.K2NW3NE-2KNW3NS","D"
"739","BscNBSTRHRTOT.TSTBE01","D"
"740","TrunkrouteNCALLSI.M2MT3ME-2MMT3MS","D"
"741","TrunkrouteNCALLSI.CAIS7BE-CAIS7BS","D"
"742","SgslaNTLAATREGSGS.6040009040","D"
"743","TrunkrouteNOVERFLOWO.2LNW1IE-L2NW1IS","D"
"744","Eff_RABASN_Out.AGIND2N","O"
"745","TrunkrouteNSCAN.SI1R1ME-SI1R1MS","D"
"746","TxPaging1.6040007020","O"
"747","BscNBSTSHRTOT.TETOA2R","D"
"748","LocNLALOCTOT.6040017050","D"
"749","TRAF_CircHS.C2IB3IE-C2IB3IS","O"
"750","TrunkrouteNCALLSI.M2MT1ME-DMMT1MS","D"
"751","SgslaNTLAATNREGSGS.6040030000","D"
"752","BscNBSTOHBSUCC.NADO3R","D"
"753","LocNLAPAG1RESUCC.6040012090","D"
"754","LocNLAPAG1LOTOT.6040012090","D"
"755","TrunkrouteNBLOCACC.CI1C2ME-CI1C2MS","D"
"756","TRAF_Erlang_S.LARA1BE-LARA1BS","O"
"757","TrunkrouteNANSWERSI.CALI5BE-CALI5BS","D"
"758","RncNRNFRMSCCI.MEIND2N","D"
"759","TrunkrouteNDEV.C2TC1IE-C2TC1IS","G"
"760","BscNBSTIHBSUCC.MEIND3R","D"
"761","BscNBSTOHBSUCC.NADO2R","D"
"762","TRAF_ALOC_S.CALI6BE-CALI6BS","O"
"763","VoiproNTRAFIND.M1SIPS","D"
"764","RncNRNTRRCTOT.FEIND2N","D"
"765","SgslaNTLANLREGSGS.6040009050","D"
"766","RncNRNTRRRGTOT.MAIND3N","D"
"767","LocNLAPAG1LOTOT.6040031600","D"
"768","LocNLAPAG2LOTOT.6040009050","D"
"769","SgslaNTLANLREGSGS.6049912090","D"
"770","RncNRNTOMSCCO.TSTRE01","D"
"771","VoiproOTRALAC.CDRSIPS","G"
"772","TrunkrouteNSCAN.AGIN1BE-AGIN1BS","D"
"773","TrunkrouteNOVERFLOWO.L1MT1NE-1LMT1NS","D"
"774","BscNBSTSHRTOT.TAZA1R","D"
"775","TrunkrouteNDEV.SA1F2ME-SA1F2MS","G"
"776","TrunkrouteNBLOCACC.2CSC1NE-C2SC1NS","D"
"777","TxPaging1.6040004030","O"
"778","TrunkrouteNDEV.MI1M1ME-MI1M1MS","G"
"779","BscNBSTOHBSUCC.TAZA1R","D"
"780","TrunkrouteNBLOCACC.AGIN1BE-AGIN1BS","D"
"781","SgslaNSLANLREGSGS.6040040200","D"
"782","TrunkrouteNTRALACCI.C2BC5IE-2CBC5IS","D"
"783","TrunkrouteNOVERFLOWO.DMMT1ME-M2MT1MS","D"
"784","TrunkrouteNANSWERSI.MEIN3BE-MEIN3BS","D"
"785","BscNBSTIUGHBSUCC.KENI1R","D"
"786","TrunkrouteNCALLSI.DAKH1BE-DAKH1BS","D"
"787","TRAF_Erlang_S.C2SC1NE-2CSC1NS","O"
"788","SiproOINV4XX.S1NW1NS","D"
"789","SgslaNSLANLNREGSGS.6040013040","D"
"790","SgslaNSLAATREGSGS.6040009050","D"
"791","LocNLAPAG1LOTOT.6040015050","D"
"792","TRAF_Erlang_E.C2TI1IE-C2TI1IS","O"
"793","TrunkrouteNTRALACCI.OUAR1BE-OUAR1BS","D"
"794","SiproISIPSES.CDRSIPE","D"
"795","TrunkrouteNDEV.RAIN3BE-RAIN3BS","G"
"796","VoiproNSCAN.CDRSIPS","G"
"797","LocNLALOCSUCC.6040050300","D"
"798","TrunkrouteNANSWERSO.RAIN5BE-RAIN5BS","D"
"799","TRAF_RDT.MEIN2BE-MEIN2BS","O"
"800","SiproIINV5XX.CALI1VE","D"
"801","TrunkrouteNANSWERSI.AGIN2NE-AGIN2NS","D"
"802","BscNBSTIHBSUCC.CALIS6R","D"
"803","TrunkrouteNDEV.CIMG2ME-CIMG2MS","G"
"804","TRAF_Erlang_E.NADO2BE-NADO2BS","O"
"805","TrunkrouteNCALLSI.MAIN2NE-MAIN2NS","D"
"806","SgslaNTLANLREGSGS.6040009030","D"
"807","VoiproOOVERFL.WMSUATS","D"
"808","SgslaNSLANLREGSGS.6040008060","D"
"809","TRAF_Erlang_S.CAIS4BE-CAIS4BS","O"
"810","Eff_RABASN_Out.SEIND1N","O"
"811","ASR_E.OUAR1BE-OUAR1BS","O"
"812","TrunkrouteNTRALACCI.RAIN5BE-RAIN5BS","D"
"813","SiproINV3XX.RAB1IS","D"
"814","SgslaNTLAATNREGSGS.6040030300","D"
"815","BscNBSTRHRTOT.CALIS6R","D"
"816","LocNLAPAG1LOTOT.6040004040","D"
"817","TrunkrouteNTRALACCI.CALI7BE-CALI7BS","D"
"818","VoiproNSCAN.MI1W1S","G"
"819","LocNLAPAG2RESUCC.6040030300","D"
"820","Eff_RABASN_In.RAIND3N","O"
"821","BscNBSTIUGHBSUCC.ALHOC1R","D"
"822","SgslaNSLAATNREGSGS.6040012580","D"
"823","TrunkrouteNOVERFLOWO.1RMT3MS-R1MT3MS","D"
"824","TRAF_Erlang_E.CL1L2ME-CL1L2MS","O"
"825","TrunkrouteNTRALACCO.ALHO1BE-ALHO1BS","D"
"826","LocNLAPAG2RESUCC.6040004000","D"
"827","VoiproNTRAFIND.CALI1VE","D"
"828","TrunkrouteNANSWERSO.CIMG2ME-CIMG2MS","D"
"829","VoiproNTRAFIND.CDRSIPS","D"
"830","TrunkrouteNTRALACCO.TST1BE-TST1BS","D"
"831","RncNRNTOMTOTO.KEIND1N","D"
"832","TRAF_FCS.CALI1BE-CALI1BS","O"
"833","TRAF_ALOC_E.MAIN3NE-MAIN3NS","O"
"834","TRAF_RDT.AGIN4BE-AGIN4BS","O"
"835","TrunkrouteNBLOCACC.L2MT1ME-2LMT1MS","D"
"836","TrunkrouteNBLOCACC.TETO5BE-TETO5BS","D"
"837","SgslaNTLANLNREGSGS.6040040000","D"
"838","TrunkrouteNSCAN.CALI3NE-CALI3NS","D"
"839","VoiproTRALI.MI2W1E","G"
"840","TRAF_RDT.OUAR1BE-OUAR1BS","O"
"841","TrunkrouteNANSWERSI.C2IB3IE-C2IB3IS","D"
"842","LocNLAPAG2RESUCC.6040016020","D"
"843","LocNLAPAG1RESUCC.6040031300","D"
"844","LocNLALOCSUCC.6040060200","D"
"845","TRAF_ALOC_E.MECH1BE-MECH1BS","O"
"846","TRAF_ALOC_E.K2NW3NE-2KNW3NS","O"
"847","SgslaNTLANLREGSGS.6040017080","D"
"848","SgslaNTLAATREGSGS.6040008030","D"
"849","Eff_RABASN_Out.CALIS3N","O"
"850","VoiproOANSWER.MCSIPS","D"
"851","TrunkrouteNSCAN.CL1L2ME-CL1L2MS","D"
"852","ASR_E.TAIN4BE-TAIN4BS","O"
"853","TrunkrouteNOVERFLOWO.CALI5NE-CALI5NS","D"
"854","ASR_E.CALI4BE-CALI4BS","O"
"855","TrunkrouteNTRALACCI.C2IB2IE-C2IB2IS","D"
"856","TrunkrouteNBLOCACC.DUMMY1E-ALOMARS","D"
"857","RncNRNTOHRSUCC.NADO1N","D"
"858","TrunkrouteNSCAN.C2BC2IE-C2BC2IS","D"
"859","TrunkrouteNANSWERSI.TST1BE-TST1BS","D"
"860","SgslaNSLAATNREGSGS.6040015060","D"
"861","TRAF_Erlang_S.OUJD1BE-OUJD1BS","O"
"862","TrunkrouteNDEV.SI1T1ME-SI1T1MS","G"
"863","SgslaNTLANLNREGSGS.6049960200","D"
"864","TrunkrouteNCALLSO.RAIN4BE-RAIN4BS","D"
"865","VoiproNSCAN.WMSUATS","G"
"866","TRAF_ALOC_E.RAIN5BE-RAIN5BS","O"
"867","SgslaNTLAATNREGSGS.6040012080","D"
"868","TRAF_CircHS.ERRA1BE-ERRA1BS","O"
"869","TRAF_ALOC_S.DUMT1ZE-ROMT1ZS","O"
"870","LocNLAPAG2LOTOT.6040050400","D"
"871","VoiproTRALO.MI2W1S","G"
"872","BscNBSTIUGHBSUCC.ERRAC1R","D"
"873","TRAF_RDT.DUMMY1E-ALOMARS","O"
"874","TrunkrouteNANSWERSI.CAIS5BE-CAIS5BS","D"
"875","RncNRNFRMTOTI.CALIS2N","D"
"876","ASR_E.DAKH1BE-DAKH1BS","O"
"877","BscNBSTIHBSUCC.CAISM6R","D"
"878","RncNRNTRRRGTOT.NADO1N","D"
"879","LocNLAPAG2LOTOT.6040005010","D"
"880","LocNLALOCSUCC.6040031300","D"
"881","SgslaNSLAATREGSGS.6040031000","D"
"882","TRAF_CircHS.C2TI1IE-C2TI1IS","O"
"883","TrunkrouteNTRALACCI.CAIS7BE-CAIS7BS","D"
"884","BscNBSTSUGHRTOT.MAIND6R","D"
"885","RncNRNFRMTOTI.CALIS7N","D"
"886","TrunkrouteNTRALACCO.SEIN4BE-SEIN4BS","D"
"887","ASR_E.CALI6NE-CALI6NS","O"
"888","TRAF_Erlang_S.NADO3BE-NADO3BS","O"
"889","Eff_RABASN_In.FEIND2N","O"
"890","TrunkrouteNTRALACCO.RI1R1ME-RI1R1MS","D"
"891","BscNBSTIUGHBSUCC.MEIND2R","D"
"892","ASR_S.TETO2NE-TETO2NS","O"
"893","SgslaNTLANLNREGSGS.6040008080","D"
"894","VoiproNOSEIZ.CDRSIPS","D"
"895","SiproIINV6XX.MI1W1E","D"
"896","TrunkrouteNCALLSO.KEIN1NE-KEIN1NS","D"
"897","SgslaNTLAATREGSGS.6040013050","D"
"898","TRAF_FCS.K2MT1ME-D2MT1MS","O"
"899","BscNBSTSUGHRTOT.TAIND2R","D"
"900","RncNRNTOMTOTO.MAIND1N","D"
"901","SgslaNTLAATREGSGS.6040016030","D"
"902","TrunkrouteNTRALACCI.2LMT1ME-L2MT1MS","D"
"903","VoiproOANSWER.S1NW1NS","D"
"904","LocNLALOCTOT.6040015040","D"
"905","RncNRNFRMSCCI.TSTRE01","D"
"906","TRAF_Erlang_S.C2GW1IE-C2GW1IS","O"
"907","SgslaNTLANLNREGSGS.6040015050","D"
"908","TrunkrouteNSCAN.CAIS5BE-CAIS5BS","D"
"909","RncNRNTSRRTOT.RAIND2N","D"
"910","RncNRNTRRCTOT.NADO1N","D"
"911","TrunkrouteNANSWERSI.C2TI1IE-C2TI1IS","D"
"912","LocNLAPAG2RESUCC.6040012580","D"
"913","LocNLALOCTOT.6040008080","D"
"914","VoiproNCALLSO.WMSUATS","D"
"915","SiproOINV484.MCSIPS","D"
"916","TrunkrouteNSCAN.CAIS5TE-CAIS5TS","D"
"917","TRAF_Erlang_S.AGIN1NE-AGIN1NS","O"
"918","ASR_E.RAIN4BE-RAIN4BS","O"
"919","LocNLALOCTOT.6040050400","D"
"920","LocNLAPAG1RESUCC.6040009020","D"
"921","SiproOINV6XX.RBT1S","D"
"922","SgslaNTLAATREGSGS.6040013000","D"
"923","TrunkrouteNTRALACCO.TAIN1BE-TAIN1BS","D"
"924","TrunkrouteNBLOCACC.2KMT5FE-K2MT5FS","D"
"925","VoiproNTRAFIND.S1NW1NS","D"
"926","TrunkrouteNBLOCACC.TIZN1BE-TIZN1BS","D"
"927","TRAF_FCS.TETO5BE-TETO5BS","O"
"928","TrunkrouteNTRALACCO.NADO3BE-NADO3BS","D"
"929","TRAF_ALOC_S.C2IB3IE-C2IB3IS","O"
"930","TrunkrouteNCALLSO.RAIN1ZE-RAIN1ZS","D"
"931","TRAF_Erlang_S.RA1N2ME-RA1N2MS","O"
"932","ASR_S.DUMT1ZE-ROMT1ZS","O"
"933","SiproIINV484.S1NW1NE","D"
"934","TRAF_ALOC_E.L2NW1SE-2LNW1SS","O"
"935","TrunkrouteNCALLSO.RA1N2ME-RA1N2MS","D"
"936","LocNLAPAG1LOTOT.6040012000","D"
"937","RncNRNTSRRTOT.SEIND2N","D"
"938","RncNRNTRRCTOT.TSTRH01","D"
