"4847","SgslaNTLAATNREGSGS.6040004030","D"
"4848","SiproIINV480.MI2W1E","D"
"4849","SgslaNTLAATNREGSGS.6040040000","D"
"4850","TrunkrouteNANSWERSI.CI1L2ME-CI1L2MS","D"
"4851","SiproISUCSES.MI2W1E","D"
"4852","SgslaNTLAATREGSGS.6040030300","D"
"4853","TrunkrouteNTRALACCO.CL1L2ME-CL1L2MS","D"
"4854","VoiproNCALLSO.CASIP2S","D"
"4855","TxPaging1.6040031300","O"
"4856","ASR_E.AGIN2NE-AGIN2NS","O"
"4857","RncNRNTOMTOTO.FEIND2N","D"
"4858","LocNLAPAG2RESUCC.6040050700","D"
"4859","VoiproNCONGNOIND.CDCSIPS","D"
"4860","Eff_RABASN_Out.NADO1N","O"
"4861","SgslaNTLAATREGSGS.6040016020","D"
"4862","SgslaNSLANLNREGSGS.6040050200","D"
"4863","TrunkrouteNSCAN.CALI4BE-CALI4BS","D"
"4864","LocNLALOCSUCC.6040050500","D"
"4865","TxHOBSCOut.LARA1R","O"
"4866","TxPaging1.6040016030","O"
"4867","TrunkrouteNBLOCACC.T1GW1IE-T1GW1IS","D"
"4868","LocNLAPAG2LOTOT.6040004030","D"
"4869","BscNBSTSUGHRTOT.MAIND3R","D"
"4870","TrunkrouteNCALLSI.CL1M1ME-CL1M1MS","D"
"4871","TRAF_ALOC_S.2MMT1NE-M2MT1NS","O"
"4872","LocNLALOCSUCC.6040009040","D"
"4873","LocNLAPAG1LOTOT.6040013050","D"
"4874","TrunkrouteNBLOCACC.SA1N2ME-SA1N2MS","D"
"4875","BscNBSTOHBSUCC.TAIND4R","D"
"4876","TRAF_Erlang_E.KENI1BE-KENI1BS","O"
"4877","TRAF_CircHS.T1TC1IE-T1TC1IS","O"
"4878","SgslaNTLANLNREGSGS.6040008040","D"
"4879","SgslaNTLAATNREGSGS.6040008040","D"
"4880","TrunkrouteNCALLSO.SEIN6BE-SEIN6BS","D"
"4881","TrunkrouteNTRALACCO.NADO1NE-NADO1NS","D"
"4882","ASR_S.T1VS1IE-T1VS1IS","O"
"4883","TrunkrouteNBLOCACC.TAIN2BE-TAIN2BS","D"
"4884","TRAF_Erlang_S.SEIN3BE-SEIN3BS","O"
"4885","TRAF_ALOC_S.CL1L2ME-CL1L2MS","O"
"4886","TrunkrouteNDEV.RONW1ZE-DUNW1ZS","G"
"4887","TrunkrouteNANSWERSI.T1JT1IE-T1JT1IS","D"
"4888","SgslaNTLAATNREGSGS.6040050600","D"
"4889","TRAF_ALOC_E.C2MT1ME-DCMT1MS","O"
"4890","SgslaNTLANLREGSGS.6040060200","D"
"4891","ASR_E.TIZN1BE-TIZN1BS","O"
"4892","VoiproOTRALAC.S1NW1NS","G"
"4893","TxPaging1.6040012000","O"
"4894","SgslaNSLANLREGSGS.6040012580","D"
"4895","ASR_E.MAIN1BE-MAIN1BS","O"
"4896","SgslaNSLANLNREGSGS.6040015060","D"
"4897","SgslaNSLANLNREGSGS.6040015070","D"
"4898","TrunkrouteNANSWERSI.SEIN4BE-SEIN4BS","D"
"4899","SgslaNTLAATREGSGS.6040016000","D"
"4900","LocNLALOCTOT.6040009020","D"
"4901","TrunkrouteNANSWERSI.RAIN3BE-RAIN3BS","D"
"4902","BscNBSTSUGHRTOT.AGIND5R","D"
"4903","TrunkrouteNBLOCACC.2RMT1SE-R2MT1SS","D"
"4904","SgslaNSLAATREGSGS.6040031700","D"
"4905","LocNLALOCSUCC.6040030200","D"
"4906","VoiproTRALI.S1NW1NE","G"
"4907","TrunkrouteNTRALACCI.SA1K2ME-SA1K2MS","D"
"4908","TrunkrouteNANSWERSO.AGIN2NE-AGIN2NS","D"
"4909","SgslaNTLAATNREGSGS.6040008030","D"
"4910","BscNBSTIHBSUCC.MAIND4R","D"
"4911","TrunkrouteNCALLSO.OUAR1BE-OUAR1BS","D"
"4912","RncNRFRMWBAMR.RAIND2N","D"
"4913","TRAF_FCS.T1IB3IE-T1IB3IS","O"
"4914","VoiproIANSWER.CASIP3E","D"
"4915","TrunkrouteNSCAN.2RNW1NE-R2NW1NS","D"
"4916","VoiproTRALI.CALI1VE","G"
"4917","RncNRNFRMTOTI.CALIS5N","D"
"4918","RncNRNTOMTOTO.TAIND2N","D"
"4919","TrunkrouteNANSWERSI.RONW1ZE-DUNW1ZS","D"
"4920","TRAF_FCS.SA1R1ME-SA1R1MS","O"
"4921","SgsNTMTSMS","D"
"4922","SiproOINV5XX.MCSIPS","D"
"4923","SgslaNSLANLREGSGS.6040008040","D"
"4924","VoiproITRALAC.RAB1VE","G"
"4925","SgslaNTLANLNREGSGS.6040031301","D"
"4926","TxMajLa.6040013000","O"
"4927","TrunkrouteNANSWERSO.KEIN1NE-KEIN1NS","D"
"4928","TRAF_Erlang_S.TETO2BE-TETO2BS","O"
"4929","SiproOSUCSES.RAB1IS","D"
"4930","LocNLAPAG1RESUCC.6040050200","D"
"4931","ASR_E.MEIN1NE-MEIN1NS","O"
"4932","BscNBSTIUGHBSUCC.CALIS7R","D"
"4933","LocNLAPAG2LOTOT.6049960100","D"
"4934","TrunkrouteNCALLSI.SA1K2ME-SA1K2MS","D"
"4935","TrunkrouteNTRALACCI.AGIN2NE-AGIN2NS","D"
"4936","VoiproLASTCONGCNT.WMSQAS","D"
"4937","SgslaNTLANLREGSGS.6040050200","D"
"4938","TRAF_Erlang_S.NADO2BE-NADO2BS","O"
"4939","SiproOINV484.WMSQAS","D"
"4940","TrunkrouteNCALLSO.RAIN6BE-RAIN6BS","D"
"4941","TRAF_ALOC_E.SEIN1NE-SEIN1NS","O"
"4942","SiproIINV484.MCSIPE","D"
"4943","TrunkrouteNBLOCACC.M2NW1NE-DMNW1NS","D"
"4944","TRAF_CircHS.MECH1BE-MECH1BS","O"
"4945","BscNBSTIHBSUCC.TAIND1R","D"
"4946","TRAF_CircHS.R2NW1IE-2RNW1IS","O"
"4947","VoiproNTRAFIND.MI1W1S","D"
"4948","BscNBSTOHBSUCC.TAOUN1R","D"
"4949","TrunkrouteNTRALACCI.K1MT1ME-1KMT1MS","D"
"4950","VoiproNCALLSO.CASIP3S","D"
"4951","SgslaNSLANLREGSGS.6040017080","D"
"4952","LocNLAPAG1RESUCC.6040040200","D"
"4953","SgslaNTLANLREGSGS.6040031301","D"
"4954","TRAF_Erlang_E.TST1NE-TST1NS","O"
"4955","TRAF_CircHS.AGIN4BE-AGIN4BS","O"
"4956","TrunkrouteNOVERFLOWO.T1GW1IE-T1GW1IS","D"
"4957","TrunkrouteNTRALACCO.T1BC4IE-T1BC4IS","D"
"4958","TrunkrouteNCALLSO.CALI5NE-CALI5NS","D"
"4959","SiproOINV484.CASIP1S","D"
"4960","TrunkrouteNANSWERSO.MAIN4BE-MAIN4BS","D"
"4961","TrunkrouteNTRALACCO.T1BC6IE-1TBC6IS","D"
"4962","TrunkrouteNANSWERSO.R2MT2ME-2RMT2MS","D"
"4963","TrunkrouteNCALLSI.CI1L2ME-CI1L2MS","D"
"4964","TRAF_CircHS.LAYO1BE-LAYO1BS","O"
"4965","LocNLAPAG1RESUCC.6040013000","D"
"4966","BscNBSTRHRTOT.CALIS7R","D"
"4967","TRAF_ALOC_E.R2MT1NE-2RMT1NS","O"
"4968","TrunkrouteNSCAN.T1BC5IE-1TBC5IS","D"
"4969","SgslaNTLAATNREGSGS.6040030200","D"
"4970","Success_SIP_OUT.RBT1S","O"
"4971","TRAF_ALOC_S.FEME3BE-FEME3BS","O"
"4972","RncNRNFRMTOTI.KEIND1N","D"
"4973","RncNRNTIHRSUCC.RAIND1N","D"
"4974","TrunkrouteNTRALACCI.ESAO1BE-ESAO1BS","D"
"4975","LocNLAPAG1RESUCC.6040008080","D"
"4976","LocNLALOCSUCC.6040031800","D"
"4977","TrunkrouteNOVERFLOWO.ESAO1BE-ESAO1BS","D"
"4978","TrunkrouteNSCAN.CALI5BE-CALI5BS","D"
"4979","RncNRNTIHRSUCC.CALIS3N","D"
"4980","TxHOBSCIn.OUARZ1R","O"
"4981","VoiproNSCAN.CALI1VS","G"
"4982","SgslaNTLANLNREGSGS.6040040300","D"
"4983","TrunkrouteNOVERFLOWO.TETO2BE-TETO2BS","D"
"4984","TRAF_ALOC_E.AGIN1BE-AGIN1BS","O"
"4985","SgslaNSLANLREGSGS.6040031700","D"
"4986","TrunkrouteNTRALACCI.R2NW1NE-2RNW1NS","D"
"4987","TRAF_RDT.CL1M2ME-CL1M2MS","O"
"4988","TRAF_Erlang_S.RI1R1ME-RI1R1MS","O"
"4989","VoiproLASTCONGCNT.WMSUATS","D"
"4990","TrunkrouteNCALLSO.CI1A1ME-CI1A1MS","D"
"4991","TrunkrouteNOVERFLOWO.NADO1NE-NADO1NS","D"
"4992","TrunkrouteNANSWERSI.SA1K2ME-SA1K2MS","D"
"4993","BscNBSTIUGHBSUCC.NADO3R","D"
"4994","TRAF_CircHS.TAIN2BE-TAIN2BS","O"
"4995","SgslaNSLANLNREGSGS.6040009191","D"
"4996","LocNLAPAG2RESUCC.6040050600","D"
"4997","TrunkrouteNCALLSI.R2MT2ME-2RMT2MS","D"
"4998","TRAF_Erlang_E.ALHO1BE-ALHO1BS","O"
"4999","TrunkrouteNDEV.TAIN2BE-TAIN2BS","G"
"5000","TrunkrouteNOVERFLOWO.FEIN4BE-FEIN4BS","D"
"5001","TrunkrouteNDEV.CL1A1ME-CL1A1MS","G"
"5002","SgslaNTLAATNREGSGS.6040050000","D"
"5003","SiproOINV4XX.RAB1IS","D"
"5004","TrunkrouteNCALLSO.T1PT1IE-T1PT1IS","D"
"5005","ASR_E.ESAO1BE-ESAO1BS","O"
"5006","BscNBSTOHBSUCC.CALIS4R","D"
"5007","TrunkrouteNTRALACCI.CL1M2ME-CL1M2MS","D"
"5008","VoiproITRALAC.CDCSIPE","G"
"5009","SgslaNTLAATREGSGS.4150060200","D"
"5010","TRAF_Erlang_E.LARA1BE-LARA1BS","O"
"5011","TxPaging1.6040008000","O"
"5012","RncNRFRMWBAMR.CALIS6N","D"
"5013","TrunkrouteNOVERFLOWO.RAIN6BE-RAIN6BS","D"
"5014","TrunkrouteNTRALACCI.M2MT1NE-2MMT1NS","D"
"5015","SgslaNSLAATNREGSGS.6040009020","D"
"5016","TrunkrouteNANSWERSI.R2NW1NE-2RNW1NS","D"
"5017","TRAF_ALOC_S.T1PT2IE-T1PT2IS","O"
"5018","SgslaNSLANLREGSGS.6040017090","D"
"5019","BscNBSTIUGHBSUCC.MAIND3R","D"
"5020","SiproISUCSES.S2NW1NE","D"
"5021","RncNRNTIHRSUCC.CALIS6N","D"
"5022","SiproOINV5XX.WMSQAS","D"
"5023","TRAF_CircHS.T1FT2IE-T1FT2IS","O"
"5024","TrunkrouteNDEV.C2MT1ME-DCMT1MS","G"
"5025","TrunkrouteNANSWERSI.T1TC2IE-T1TC2IS","D"
"5026","TrunkrouteNANSWERSO.TETO2BE-TETO2BS","D"
"5027","TrunkrouteNOVERFLOWO.TAZA1BE-TAZA1BS","D"
"5028","TrunkrouteNDEV.R2MT2ME-2RMT2MS","G"
"5029","TRAF_ALOC_E.NADO1NE-NADO1NS","O"
"5030","SgslaNTLAATNREGSGS.6049960100","D"
"5031","BscNBSTIHBSUCC.TAZA1R","D"
"5032","TRAF_Erlang_E.CALI6NE-CALI6NS","O"
"5033","SgslaNTLAATREGSGS.6040004000","D"
"5034","TRAF_Erlang_E.CL1M2ME-CL1M2MS","O"
"5035","RncNRNTORGSUCC.CALIS1N","D"
"5036","ASR_E.TETO5BE-TETO5BS","O"
"5037","ASR_E.CALI5NE-CALI5NS","O"
"5038","TrunkrouteNDEV.CL1M1ME-CL1M1MS","G"
"5039","TRAF_Erlang_S.SEIN1NE-SEIN1NS","O"
"5040","SgslaNSLANLREGSGS.6040050700","D"
"5041","LocNLAPAG2RESUCC.6040060100","D"
"5042","VoiproNSCAN.CDCSIPE","G"
"5043","ASR_E.TETO1BE-TETO1BS","O"
"5044","ASR_E.LAYO1BE-LAYO1BS","O"
"5045","TRAF_FCS.KENI1BE-KENI1BS","O"
"5046","TxHOBSCOut.TETOA2R","O"
"5047","TRAF_Erlang_S.AGIN2NE-AGIN2NS","O"
"5048","SgslaNSLANLNREGSGS.6040050400","D"
"5049","TrunkrouteNANSWERSI.AGIN6BE-AGIN6BS","D"
"5050","RncNRNTOMTOTO.CALIS8N","D"
"5051","RncNRNFRMSCCI.CALIS8N","D"
"5052","LocNLAPAG2LOTOT.6040030100","D"
"5053","TrunkrouteNSCAN.CALI1BE-CALI1BS","D"
"5054","LocNLALOCTOT.6040004050","D"
"5055","SiproINV3XX.MI2W1S","D"
"5056","TRAF_FCS.TAZA1BE-TAZA1BS","O"
"5057","SiproOINV484.S1NW1NS","D"
"5058","TrunkrouteNTRALACCO.TETO2NE-TETO2NS","D"
"5059","VoiproIANSWER.CALI1VE","D"
"5060","TrunkrouteNANSWERSO.T1TC1IE-T1TC1IS","D"
"5061","RncNRNTRRCTOT.MAIND2N","D"
"5062","TRAF_Erlang_E.2RMT2NE-R2MT2NS","O"
"5063","SgslaNTLAATNREGSGS.6040005010","D"
"5064","SgslaNSLAATNREGSGS.6040012040","D"
"5065","VoiproTRALO.CDRSIPS","G"
"5066","TrunkrouteNANSWERSI.TETO1BE-TETO1BS","D"
"5067","LocNLAPAG1RESUCC.6040012050","D"
"5068","TrunkrouteNANSWERSI.RA1N2ME-RA1N2MS","D"
"5069","TrunkrouteNCALLSO.DMNW1NE-M2NW1NS","D"
"5070","LocNLALOCTOT.6040012070","D"
"5071","TrunkrouteNOVERFLOWO.MEIN3BE-MEIN3BS","D"
"5072","TRAF_ALOC_S.T1TL2IE-T1TL2IS","O"
"5073","VoiproNCALLSI.MI1W1E","D"
"5074","BscNBSTIHBSUCC.MAIND2R","D"
"5075","TRAF_RDT.R2NW1NE-2RNW1NS","O"
"5076","TrunkrouteNANSWERSO.CI1M1ME-CI1M1MS","D"
"5077","SiproIINV5XX.CASIP2E","D"
"5078","TrunkrouteNSCAN.L1NW1NE-DLNW1NS","D"
"5079","TrunkrouteNANSWERSO.RA1N2ME-RA1N2MS","D"
"5080","SgslaNTLANLNREGSGS.6049960100","D"
"5081","TrunkrouteNANSWERSO.FEIN2NE-FEIN2NS","D"
"5082","TRAF_ALOC_E.TETO2BE-TETO2BS","O"
"5083","TrunkrouteNANSWERSI.CALI6NE-CALI6NS","D"
"5084","VoiproLASTCONGCNT.CDCSIPS","D"
"5085","TxPaging1.6040004050","O"
"5086","VoiproNSCAN.WMSQAS","G"
"5087","TrunkrouteNSCAN.T1PT1IE-T1PT1IS","D"
"5088","TRAF_Erlang_E.MEIN1NE-MEIN1NS","O"
"5089","RncNRNTOHRSUCC.CALIS5N","D"
"5090","TrunkrouteNTRALACCO.M2NW1NE-DMNW1NS","D"
"5091","TRAF_Erlang_S.CALI8NE-CALI8NS","O"
"5092","TrunkrouteNANSWERSO.CL1M1ME-CL1M1MS","D"
"5093","TRAF_FCS.R2MT2ME-2RMT2MS","O"
"5094","TRAF_ALOC_S.RAIN2NE-RAIN2NS","O"
"5095","VoiproNCONGNOIND.MCSIPE","D"
"5096","TxHORNCOut.TAIND2N","O"
"5097","TRAF_Erlang_S.RI1K1ME-RI1K1MS","O"
"5098","VoiproNCALLSI.CASIP1E","D"
"5099","LocNLAPAG1RESUCC.6040050500","D"
"5100","TxHOBSCOut.MEIND4R","O"
"5101","SiproOSUCSES.CASIP1S","D"
"5102","TxMajLa.6040008040","O"
"5103","TRAF_RDT.CI1L1ME-CI1L1MS","O"
"5104","TRAF_Erlang_E.RAIN1ZE-RAIN1ZS","O"
"5105","RncNRTOWBAMR.RAIND2N","D"
"5106","ASR_E.T1VS1IE-T1VS1IS","O"
"5107","SgslaNSLANLREGSGS.6040031601","D"
"5108","TRAF_ALOC_E.CAIS5BE-CAIS5BS","O"
"5109","RncNRNTOMTOTO.TAIND1N","D"
"5110","BscNBSTSUGHRTOT.KENIT2R","D"
"5111","TrunkrouteNANSWERSI.T1BC5IE-1TBC5IS","D"
"5112","TRAF_Erlang_S.TAIN1NE-TAIN1NS","O"
"5113","SgslaNSLANLNREGSGS.6040012000","D"
"5114","LocNLAPAG1RESUCC.6040031800","D"
"5115","TrunkrouteNBLOCACC.DUMT2ZE-ROMT2ZS","D"
"5116","TrunkrouteNCALLSO.T1TI1IE-T1TI1IS","D"
"5117","TRAF_FCS.RI1F1ME-RI1F1MS","O"
"5118","SiproIINV480.CDRSIPE","D"
"5119","TrunkrouteNANSWERSO.R2MT1NE-2RMT1NS","D"
"5120","VoiproOOVERFL.CDRSIPS","D"
"5121","TRAF_Erlang_S.RI1K2ME-RI1K2MS","O"
"5122","SgslaNTLANLREGSGS.6040016010","D"
"5123","LocNLAPAG2LOTOT.6040008080","D"
"5124","TrunkrouteNBLOCACC.2RMT1NE-R2MT1NS","D"
"5125","TxHOBSCOut.RAIND4R","O"
"5126","TrunkrouteNANSWERSI.AGIN4BE-AGIN4BS","D"
"5127","TxPaging1.6040016010","O"
"5128","TRAF_FCS.T1ET1IE-T1ET1IS","O"
"5129","TrunkrouteNCALLSO.CI1M1ME-CI1M1MS","D"
"5130","SgslaNSLAATREGSGS.6040012070","D"
"5131","ASR_S.SEIN2NE-SEIN2NS","O"
"5132","TrunkrouteNOVERFLOWO.SA1K1ME-SA1K1MS","D"
"5133","TRAF_CircHS.OUAR1BE-OUAR1BS","O"
"5134","TRAF_FCS.T1TL2IE-T1TL2IS","O"
"5135","TRAF_Erlang_E.MI1M1ME-MI1M1MS","O"
"5136","TrunkrouteNCALLSO.MAIN4BE-MAIN4BS","D"
"5137","TrunkrouteNANSWERSO.CALI2ZE-CALI2ZS","D"
"5138","TrunkrouteNSCAN.ALHO1BE-ALHO1BS","D"
"5139","TxMajLa.6040009030","O"
"5140","SgslaNSLAATNREGSGS.6040009050","D"
"5141","TrunkrouteNBLOCACC.DAKH1BE-DAKH1BS","D"
"5142","SiproOINV484.CASIP4S","D"
"5143","VoiproNTRAFIND.MCSIPE","D"
"5144","LocNLALOCTOT.6040050700","D"
"5145","SgslaNTLAATNREGSGS.6040030100","D"
"5146","TrunkrouteNCALLSO.DCMT1ME-C2MT1MS","D"
"5147","TrunkrouteNSCAN.TAOU1BE-TAOU1BS","D"
"5148","ASR_E.FEIN2NE-FEIN2NS","O"
"5149","SgslaNTLAATNREGSGS.6040009050","D"
"5150","TrunkrouteNBLOCACC.T1LB1IE-T1LB1IS","D"
"5151","VoiproNSCAN.S1NW1NS","G"
"5152","ShmNSMSCMRSUCC","D"
"5153","TRAF_Erlang_E.TAOU1BE-TAOU1BS","O"
"5154","SgslaNTLANLNREGSGS.6040041300","D"
"5155","ChasNMSFRMTOTI","D"
"5156","SgslaNSLANLNREGSGS.6040006000","D"
"5157","TRAF_FCS.T1TI1IE-T1TI1IS","O"
"5158","TrunkrouteNANSWERSI.1KMT1ME-K1MT1MS","D"
"5159","TrunkrouteNANSWERSO.RAIN1ZE-RAIN1ZS","D"
"5160","ASR_S.T1PT1IE-T1PT1IS","O"
"5161","TRAF_Erlang_E.C2MT1ME-DCMT1MS","O"
"5162","SgslaNSLANLNREGSGS.6040009000","D"
"5163","TxPaging1.6040012070","O"
"5164","VoiproLASTCONGCNT.RAB1VE","D"
"5165","TRAF_Erlang_E.2MMT1NE-M2MT1NS","O"
"5166","SgslaNTLANLNREGSGS.6040031601","D"
"5167","BscNBSTIHBSUCC.OUJD1R","D"
"5168","TrunkrouteNDEV.RI1R1ME-RI1R1MS","G"
"5169","SgslaNTLANLREGSGS.6040012010","D"
"5170","TRAF_Erlang_S.MAIN2BE-MAIN2BS","O"
"5171","ASR_E.T1JT1IE-T1JT1IS","O"
"5172","SgslaNTLANLREGSGS.6040016000","D"
"5173","SgslaNSLANLNREGSGS.6040004050","D"
"5174","TrunkrouteNSCAN.ROMT1ZE-DUMT1ZS","D"
"5175","ASR_E.MAIN3NE-MAIN3NS","O"
"5176","VoiproNTRAFIND.CASIP1E","D"
"5177","SiproOSUCSES.MCSIPS","D"
"5178","TrunkrouteNANSWERSO.ROMT1ZE-DUMT1ZS","D"
"5179","TrunkrouteNCALLSO.ALHO1BE-ALHO1BS","D"
"5180","LocNLAPAG1LOTOT.6040017080","D"
"5181","LocNLAPAG1RESUCC.6040030800","D"
"5182","TRAF_RDT.2RMT1ME-R2MT1MS","O"
"5183","TrunkrouteNANSWERSI.TST2BE-TST2BS","D"
"5184","TRAF_Erlang_S.CL1M2ME-CL1M2MS","O"
"5185","TrunkrouteNCALLSI.CI1M2ME-CI1M2MS","D"
"5186","TrunkrouteNTRALACCI.CL1A1ME-CL1A1MS","D"
"5187","TRAF_Erlang_S.CALI2ZE-CALI2ZS","O"
"5188","TrunkrouteNTRALACCI.CALI5BE-CALI5BS","D"
"5189","VoiproOOVERFL.SIPI_S","D"
"5190","TrunkrouteNANSWERSI.ALHO1BE-ALHO1BS","D"
"5191","TRAF_ALOC_E.TAOU1BE-TAOU1BS","O"
"5192","LocNLAPAG1LOTOT.6040016010","D"
"5193","TrunkrouteNANSWERSI.SA1N2ME-SA1N2MS","D"
"5194","TrunkrouteNSCAN.CALI6NE-CALI6NS","D"
"5195","TrunkrouteNOVERFLOWO.MEIN2NE-MEIN2NS","D"
"5196","TRAF_ALOC_S.T1BC2IE-T1BC2IS","O"
"5197","BscNBSTRHRTOT.TAIND2R","D"
"5198","LocNLAPAG1RESUCC.6040005010","D"
"5199","TrunkrouteNSCAN.CAIS7BE-CAIS7BS","D"
"5200","ASR_S.T1TL2IE-T1TL2IS","O"
"5201","LocNLAPAG1LOTOT.6040015060","D"
"5202","LocNLALOCSUCC.6040030300","D"
"5203","LocNLAPAG1RESUCC.6040006020","D"
"5204","TxHOBSCOut.KENIT2R","O"
"5205","SgslaNTLANLREGSGS.6040031000","D"
"5206","TrunkrouteNSCAN.TAIN1BE-TAIN1BS","D"
"5207","TrunkrouteNSCAN.KENI1BE-KENI1BS","D"
"5208","SgslaNSLANLREGSGS.6040012000","D"
"5209","VoiproTRALO.MCSIPS","G"
"5210","TRAF_Erlang_E.CI1M1ME-CI1M1MS","O"
"5211","TrunkrouteNTRALACCO.AGIN1BE-AGIN1BS","D"
"5212","SgslaNSLANLNREGSGS.6040016020","D"
"5213","BscNBSTSHRTOT.TAIND1R","D"
"5214","TxHOBSCOut.RAIND5R","O"
"5215","TrunkrouteNBLOCACC.TST2BE-TST2BS","D"
"5216","TrunkrouteNTRALACCO.RONW1ZE-DUNW1ZS","D"
"5217","TrunkrouteNCALLSO.MAIN6BE-MAIN6BS","D"
"5218","BscNBSTIUGHBSUCC.TAIND2R","D"
"5219","ASR_S.T1IB3IE-T1IB3IS","O"
"5220","SgslaNSLANLREGSGS.6040008080","D"
"5221","SgslaNTLANLNREGSGS.6040017090","D"
"5222","VoiproNCONGNOIND.CASIP2S","D"
"5223","TRAF_Erlang_S.T1TL1IE-T1TL1IS","O"
"5224","TxHOBSCOut.CAISM4R","O"
"5225","TRAF_RDT.T1SF1IE-T1SF1IS","O"
"5226","TrunkrouteNTRALACCI.R2MT2ME-2RMT2MS","D"
"5227","ALOC_IN.M1SIPE","O"
"5228","SgslaNSLAATNREGSGS.6040005020","D"
"5229","RncNRNTOMTOTO.NADO1N","D"
"5230","TrunkrouteNDEV.NADO2BE-NADO2BS","G"
"5231","TrunkrouteNANSWERSO.LARA1BE-LARA1BS","D"
"5232","TrunkrouteNANSWERSO.AGIN1BE-AGIN1BS","D"
"5233","TRAF_Erlang_E.MI1M2ME-MI1M2MS","O"
"5234","RncNRNTOHRSUCC.CALIS8N","D"
"5235","RncNRNTOHRSUCC.TSTRH01","D"
"5236","TrunkrouteNTRALACCO.CALI5NE-CALI5NS","D"
"5237","SgslaNSLANLREGSGS.6040005020","D"
"5238","SgslaNTLANLREGSGS.6040016030","D"
"5239","TRAF_ALOC_E.L1NW1NE-DLNW1NS","O"
"5240","SgslaNSLANLREGSGS.6049960300","D"
"5241","RncNRNTRRCTOT.CALIS3N","D"
"5242","ASR_S.2RMT1NE-R2MT1NS","O"
"5243","LocNLAPAG1LOTOT.6040012020","D"
"5244","TrunkrouteNANSWERSO.RAIN6BE-RAIN6BS","D"
"5245","TRAF_FCS.R2NW1NE-2RNW1NS","O"
"5246","TrunkrouteNANSWERSI.TAIN1NE-TAIN1NS","D"
"5247","SgslaNTLANLNREGSGS.6049960300","D"
"5248","BscNBSTOHBSUCC.CAISM5R","D"
"5249","TRAF_ALOC_E.TIZN1BE-TIZN1BS","O"
"5250","RncNRNTSRRTOT.CALIS6N","D"
"5251","SgslaNTLANLREGSGS.6040008080","D"
"5252","TxMajLa.6040012040","O"
"5253","TrunkrouteNANSWERSI.2MMT1FE-M2MT1FS","D"
"5254","ASR_S.TAIN2NE-TAIN2NS","O"
"5255","SgslaNSLAATREGSGS.6040030400","D"
"5256","RncNRNTRRCTOT.RAIND3N","D"
"5257","LocNLALOCSUCC.6040008030","D"
"5258","TrunkrouteNSCAN.FEIN3TE-FEIN3TS","D"
"5259","TrunkrouteNSCAN.MI1M1ME-MI1M1MS","D"
"5260","TrunkrouteNOVERFLOWO.RAIN5BE-RAIN5BS","D"
"5261","TrunkrouteNANSWERSO.C2MT1ME-DCMT1MS","D"
"5262","TrunkrouteNCALLSI.T1TL2IE-T1TL2IS","D"
"5263","RncNRNTRRRGTOT.CALIS7N","D"
"5264","SgslaNTLAATNREGSGS.6040031301","D"
"5265","TrunkrouteNOVERFLOWO.OUAR1BE-OUAR1BS","D"
"5266","RncNRNTORGSUCC.CALIS4N","D"
"5267","SiproINV3XX.CDCSIPS","D"
"5268","BscNBSTSHRTOT.MAIND4R","D"
"5269","VoiproLASTCONGCNT.S2NW1NE","D"
"5270","TRAF_Erlang_E.OUJD1BE-OUJD1BS","O"
"5271","BscNBSTRHRTOT.KENIT2R","D"
"5272","ALOC_OUT.RBT1S","O"
"5273","RncNRTOWBAMR.TAIND2N","D"
"5274","TrunkrouteNTRALACCO.NADO2BE-NADO2BS","D"
"5275","TRAF_CircHS.DCMT1ME-C2MT1MS","O"
"5276","BscNBSTSHRTOT.FEMED3R","D"
"5277","TrunkrouteNCALLSO.CAIS6BE-CAIS6BS","D"
"5278","ASR_S.RAIN5BE-RAIN5BS","O"
"5279","TrunkrouteNOVERFLOWO.RI1F1ME-RI1F1MS","D"
"5280","ASR_E.M2NW1NE-DMNW1NS","O"
"5281","ShmNSMSSMRLTOT","D"
"5282","SgslaNSLAATNREGSGS.6040012070","D"
"5283","TrunkrouteNCALLSI.T1TC2IE-T1TC2IS","D"
"5284","TrunkrouteNTRALACCO.DUNW2ZE-RONW2ZS","D"
"5285","TrunkrouteNDEV.T1BC5IE-1TBC5IS","G"
"5286","LocNLALOCTOT.6040060200","D"
"5287","SgslaNSLANLNREGSGS.4150060100","D"
"5288","TRAF_ALOC_S.OUJD1BE-OUJD1BS","O"
"5289","TrunkrouteNTRALACCI.RAIN2NE-RAIN2NS","D"
"5290","TrunkrouteNTRALACCI.2RMT1ME-R2MT1MS","D"
"5291","Eff_RABASN_In.TETOU2N","O"
"5292","ASR_E.MAIN2NE-MAIN2NS","O"
"5293","ASR_S.CAIS6BE-CAIS6BS","O"
"5294","SgslaNTLANLREGSGS.6040030400","D"
"5295","BscNBSTSUGHRTOT.LARA1R","D"
"5296","TRAF_Erlang_S.MAIN5BE-MAIN5BS","O"
"5297","SgslaNSLAATREGSGS.6040050400","D"
"5298","TrunkrouteNTRALACCO.CALI7NE-CALI7NS","D"
"5299","TRAF_Erlang_E.SEIN3BE-SEIN3BS","O"
"5300","RncNRNTORGSUCC.CALIS8N","D"
"5301","TRAF_FCS.T1TL3IE-T1TL3IS","O"
"5302","SiproOINV480.RAB1IS","D"
"5303","VoiproNTRAFIND.MI1W1E","D"
