"1843","pmRtpDiscardedPkts.10.199.194.0","A"
"1844","pmCallsWithRtpPacketLoss2.10.199.242.0","A"
"1845","pmConnLatePktsRatio5.10.199.232.0","O"
"1846","pmRtpReceivedPktsHi.10.199.224.0","O"
"1847","pmConnLatePktsRatio6.10.199.192.0","O"
"1848","pmConnLatePktsRatio0.10.199.154.0","O"
"1849","pmConnLatePktsRatio1.10.189.14.0","O"
"1850","pmRtpOutOfSequencePkts.10.199.224.0","A"
"1851","pmRtpOutOfSequencePkts.10.199.234.0","A"
"1852","pmRtpSentPktsHi.10.199.134.0","A"
"1853","pmCallsWithRtpPacketLoss3.10.199.84.0","A"
"1854","pmCallsWithRtpPacketLoss1.10.189.4.0","A"
"1855","pmCallsWithRtpPacketLoss2.10.199.134.0","A"
"1856","pmRtpSentOctetsLo.10.189.4.0","A"
"1857","pmRtpReceivedOctetsLo.10.199.214.0","A"
"1858","pmCallsWithRtpPacketLoss3.10.199.34.0","A"
"1859","pmRtpSentOctetsLo.10.199.224.0","A"
"1860","pmConnLatePktsRatio1.10.199.94.0","O"
"1861","pmCallsWithRtpPacketLoss4.10.199.74.0","A"
"1862","pmCallsWithRtpPacketLoss3.10.199.64.0","A"
"1863","pmConnLatePktsRatio2.10.199.94.0","O"
"1864","pmCallsWithRtpPacketLoss1.10.199.184.0","A"
"1865","pmRtpOutOfSequencePkts.10.199.74.0","A"
"1866","pmConnLatePktsRatio0.10.199.252.0","O"
"1867","pmConnLatePktsRatio3.10.199.134.0","O"
"1868","pmCallsWithRtpPacketLoss5.10.199.64.0","A"
"1869","pmRtpSentOctetsLo.10.199.84.0","A"
"1870","pmCallsWithRtpPacketLoss2.10.189.54.0","A"
"1871","pmConnLatePktsRatio2.10.199.84.0","O"
"1872","pmConnLatePktsRatio3.10.199.34.0","O"
"1873","pmCallsWithRtpPacketLoss6.10.199.24.0","A"
"1874","pmRtpSentOctetsHi.10.199.204.0","A"
"1875","pmCallsWithRtpPacketLoss0.10.199.252.0","A"
"1876","pmRtpOutOfSequencePkts.10.199.154.0","A"
"1877","pmRtpReceivedOctetsHi.10.189.44.0","A"
"1878","pmCallsWithRtpPacketLoss0.10.199.194.0","A"
"1879","pmRtpReceivedPkts.10.199.192.0","O"
"1880","pmNrOfAdmCtrlRejectedConnections.10.189.54.0","A"
"1881","pmCallsWithRtpPacketLoss3.10.199.44.0","A"
"1882","pmCallsWithRtpPacketLoss5.10.199.242.0","A"
"1883","pmCallsWithRtpPacketLoss1.10.199.134.0","A"
"1884","pmRtpDiscardedPkts.10.199.204.0","A"
"1885","pmRtpSentOctetsHi.10.199.134.0","A"
"1886","pmRtpSentPktsLo.10.189.14.0","A"
"1887","pmCallsWithRtpPacketLoss3.10.189.44.0","A"
"1888","pmCallsWithRtpPacketLoss2.10.199.54.0","A"
"1889","pmRtpOutOfSequencePkts.10.189.14.0","A"
"1890","pmCallsWithRtpPacketLoss3.10.199.144.0","A"
"1891","pmRtpSentPktsHi.10.189.4.0","A"
"1892","pmNrOfAdmCtrlRejectedConnections.10.189.4.0","A"
"1893","pmRtpOutOfSequencePkts.10.199.84.0","A"
"1894","pmConnLatePktsRatio0.10.199.64.0","O"
"1895","pmRtpReceivedPktsLo.10.199.94.0","O"
"1896","pmRtpLostPkts.10.199.74.0","A"
"1897","pmRtpSentPktsHi.10.199.64.0","A"
"1898","pmCallsWithRtpPacketLoss3.10.199.154.0","A"
"1899","pmRtpSentPktsLo.10.199.64.0","A"
"1900","pmRtpReceivedDscpCongPackets.10.199.144.0","A"
"1901","pmCallsWithRtpPacketLoss6.10.199.222.0","A"
"1902","pmRtpOutOfSequencePkts.10.199.54.0","A"
"1903","pmCallsWithRtpPacketLoss5.10.199.34.0","A"
"1904","pmConnLatePktsRatio2.10.199.184.0","O"
"1905","pmRtpReceivedOctetsHi.10.189.34.0","A"
"1906","pmConnLatePktsRatio3.10.199.94.0","O"
"1907","RTPLoss.10.199.34.0","O"
"1908","pmCallsWithRtpPacketLoss4.10.199.64.0","A"
"1909","pmConnLatePktsRatio5.10.199.184.0","O"
"1910","PktLoss.10.199.94.0","O"
"1911","pmRtpSentPktsLo.10.189.64.0","A"
"1912","pmRtpSentOctetsHi.10.199.74.0","A"
"1913","pmRtpReceivedPkts.10.199.252.0","O"
"1914","PktLoss.10.199.214.0","O"
"1915","pmConnLatePktsRatio1.10.199.232.0","O"
"1916","pmNrOfAdmCtrlRejectedConnections.10.199.34.0","A"
"1917","pmRtpSentPktsHi.10.199.242.0","A"
"1918","pmCallsWithRtpPacketLoss0.10.199.84.0","A"
"1919","pmRtpReceivedOctetsLo.10.199.192.0","A"
"1920","pmRtpReceivedDscpCongPackets.10.199.134.0","A"
"1921","pmConnLatePktsRatio1.10.199.204.0","O"
"1922","pmConnLatePktsRatio0.10.199.44.0","O"
"1923","pmRtpReceivedPkts.10.199.234.0","O"
"1924","pmRtpSentPktsLo.10.199.74.0","A"
"1925","pmCallsWithRtpPacketLoss4.10.199.222.0","A"
"1926","pmCallsWithRtpPacketLoss4.10.189.34.0","A"
"1927","pmRtpSentOctetsLo.10.199.192.0","A"
"1928","pmCallsWithRtpPacketLoss2.10.199.154.0","A"
"1929","pmConnLatePktsRatio1.10.199.84.0","O"
"1930","pmConnLatePktsRatio4.10.199.242.0","O"
"1931","pmRtpLostPkts.10.199.24.0","A"
"1932","pmCallsWithRtpPacketLoss1.10.199.34.0","A"
"1933","pmConnLatePktsRatio1.10.189.34.0","O"
"1934","pmRtpSentPktsLo.10.199.34.0","A"
"1935","pmRtpReceivedOctetsLo.10.199.202.0","A"
"1936","pmRtpReceivedDscpCongPackets.10.199.174.0","A"
"1937","pmConnLatePktsRatio4.10.199.202.0","O"
"1938","pmRtpSentOctetsHi.10.189.44.0","A"
"1939","pmRtpOutOfSequencePkts.10.199.214.0","A"
"1940","pmCallsWithRtpPacketLoss6.10.199.232.0","A"
"1941","pmConnLatePktsRatio6.10.199.144.0","O"
"1942","pmCallsWithRtpPacketLoss6.10.199.194.0","A"
"1943","pmCallsWithRtpPacketLoss3.10.199.204.0","A"
"1944","pmConnLatePktsRatio4.10.199.204.0","O"
"1945","pmRtpReceivedDscpCongPackets.10.199.234.0","A"
"1946","pmRtpSentPktsHi.10.199.184.0","A"
"1947","pmRtpSentPktsLo.10.199.234.0","A"
"1948","pmConnLatePktsRatio4.10.199.232.0","O"
"1949","pmConnLatePktsRatio5.10.189.14.0","O"
"1950","pmRtpReceivedOctetsLo.10.199.134.0","A"
"1951","pmConnLatePktsRatio1.10.199.194.0","O"
"1952","pmRtpLostPkts.10.199.94.0","A"
"1953","pmCallsWithRtpPacketLoss3.10.199.24.0","A"
"1954","pmConnLatePktsRatio0.10.199.224.0","O"
"1955","pmRtpSentOctetsHi.10.199.184.0","A"
"1956","pmRtpReceivedPktsHi.10.189.4.0","O"
"1957","pmConnLatePktsRatio5.10.199.252.0","O"
"1958","pmCallsWithRtpPacketLoss4.10.199.232.0","A"
"1959","pmRtpReceivedOctetsHi.10.199.54.0","A"
"1960","pmCallsWithRtpPacketLoss6.10.199.174.0","A"
"1961","pmConnLatePktsRatio4.10.199.184.0","O"
"1962","pmConnLatePktsRatio2.10.199.204.0","O"
"1963","RTPLoss.10.189.4.0","O"
"1964","pmRtpReceivedPkts.10.189.44.0","O"
"1965","pmCallsWithRtpPacketLoss4.10.199.174.0","A"
"1966","pmRtpSentOctetsHi.10.199.242.0","A"
"1967","pmRtpReceivedOctetsLo.10.199.84.0","A"
"1968","pmConnLatePktsRatio0.10.199.24.0","O"
"1969","pmCallsWithRtpPacketLoss1.10.199.204.0","A"
"1970","pmRtpLostPkts.10.189.54.0","A"
"1971","pmConnLatePktsRatio0.10.199.144.0","O"
"1972","pmRtpReceivedPktsHi.10.199.222.0","O"
"1973","pmCallsWithRtpPacketLoss5.10.199.202.0","A"
"1974","pmRtpReceivedOctetsHi.10.199.234.0","A"
"1975","pmConnLatePktsRatio4.10.189.64.0","O"
"1976","pmRtpReceivedPkts.10.199.174.0","O"
"1977","pmRtpReceivedPktsLo.10.199.192.0","O"
"1978","pmRtpReceivedPktsLo.10.199.54.0","O"
"1979","pmRtpReceivedOctetsLo.10.199.64.0","A"
"1980","pmRtpReceivedOctetsHi.10.189.4.0","A"
"1981","pmCallsWithRtpPacketLoss2.10.199.212.0","A"
"1982","pmConnLatePktsRatio6.10.199.54.0","O"
"1983","pmCallsWithRtpPacketLoss6.10.199.134.0","A"
"1984","pmRtpLostPkts.10.199.44.0","A"
"1985","pmCallsWithRtpPacketLoss5.10.199.84.0","A"
"1986","pmCallsWithRtpPacketLoss2.10.199.214.0","A"
"1987","pmNrOfAdmCtrlRejectedConnections.10.199.184.0","A"
"1988","pmCallsWithRtpPacketLoss1.10.199.154.0","A"
"1989","pmConnLatePktsRatio4.10.189.44.0","O"
"1990","pmCallsWithRtpPacketLoss6.10.199.64.0","A"
"1991","pmRtpReceivedOctetsHi.10.199.202.0","A"
"1992","pmCallsWithRtpPacketLoss5.10.199.54.0","A"
"1993","pmRtpReceivedOctetsLo.10.189.44.0","A"
"1994","pmRtpDiscardedPkts.10.199.174.0","A"
"1995","PktLoss.10.199.234.0","O"
"1996","pmRtpReceivedPktsHi.10.199.44.0","O"
"1997","pmRtpLostPkts.10.199.194.0","A"
"1998","pmRtpSentOctetsLo.10.199.242.0","A"
"1999","pmConnLatePktsRatio6.10.199.234.0","O"
"2000","RTPLoss.10.199.184.0","O"
"2001","RTPLoss.10.199.252.0","O"
"2002","RTPLoss.10.199.204.0","O"
"2003","RTPLoss.10.199.212.0","O"
"2004","RTPLoss.10.199.84.0","O"
"2005","RTPLoss.10.199.202.0","O"
"2006","pmConnLatePktsRatio1.10.199.0.0","O"
"2007","pmConnLatePktsRatio5.10.199.0.0","O"
"2008","pmCallsWithRtpPacketLoss6.10.199.0.0","A"
"2009","pmRtpSentPktsHi.10.199.0.0","A"
"2010","pmRtpReceivedOctetsLo.10.199.0.0","A"
"2011","pmConnLatePktsRatio4.10.199.0.0","O"
"2012","pmCallsWithRtpPacketLoss2.10.199.0.0","A"
"2013","pmRtpLostPkts.10.199.0.0","A"
"2014","pmRtpSentOctetsLo.10.199.0.0","A"
"2015","pmRtpSentOctetsHi.10.199.0.0","A"
"2016","pmConnLatePktsRatio0.10.199.0.0","O"
"2017","pmCallsWithRtpPacketLoss5.10.199.0.0","A"
"2018","pmRtpReceivedPktsHi.10.199.0.0","O"
"2019","pmRtpReceivedPkts.10.199.0.0","O"
"2020","pmConnLatePktsRatio2.10.199.0.0","O"
"2021","pmRtpReceivedPktsLo.10.199.0.0","O"
"2022","pmCallsWithRtpPacketLoss0.10.199.0.0","A"
"2023","pmRtpReceivedOctetsHi.10.199.0.0","A"
"2024","pmRtpDiscardedPkts.10.199.0.0","A"
"2025","pmRtpReceivedDscpCongPackets.10.199.0.0","A"
"2026","pmCallsWithRtpPacketLoss1.10.199.0.0","A"
"2027","pmNrOfAdmCtrlRejectedConnections.10.199.0.0","A"
"2028","pmConnLatePktsRatio3.10.199.0.0","O"
"2029","RTPLoss.10.189.14.0","O"
"2030","pmRtpSentPktsLo.10.199.0.0","A"
"2031","pmCallsWithRtpPacketLoss4.10.199.0.0","A"
"2032","pmCallsWithRtpPacketLoss3.10.199.0.0","A"
"2033","pmRtpOutOfSequencePkts.10.199.0.0","A"
"2034","pmConnLatePktsRatio6.10.199.0.0","O"
"2035","RTPLoss.10.199.24.0","O"
"2036","RTPLoss.10.189.54.0","O"
"2037","RTPLoss.10.199.234.0","O"
"2038","RTPLoss.10.199.224.0","O"
"2039","RTPLoss.10.189.34.0","O"
"2040","RTPLoss.10.199.44.0","O"
"2041","RTPLoss.10.199.144.0","O"
"2042","RTPLoss.10.199.214.0","O"
"2043","RTPLoss.10.199.194.0","O"
"2044","RTPLoss.10.189.64.0","O"
"2045","RTPLoss.10.189.44.0","O"
"2046","PktLoss.10.199.0.0","O"
"2047","pmRtpSentOctetsLo.10.189.74.0","A"
"2048","pmCallsWithRtpPacketLoss2.10.189.74.0","A"
"2049","pmConnLatePktsRatio2.10.189.74.0","O"
"2050","pmCallsWithRtpPacketLoss5.10.189.74.0","A"
"2051","pmCallsWithRtpPacketLoss6.10.189.74.0","A"
"2052","pmRtpReceivedDscpCongPackets.10.189.74.0","A"
"2053","pmConnLatePktsRatio0.10.189.74.0","O"
"2054","pmRtpSentOctetsHi.10.189.74.0","A"
"2055","pmRtpReceivedPktsHi.10.189.74.0","O"
"2056","pmRtpReceivedOctetsLo.10.189.74.0","A"
"2057","pmConnLatePktsRatio4.10.189.74.0","O"
"2058","pmRtpReceivedOctetsHi.10.189.74.0","A"
"2059","pmRtpReceivedPkts.10.189.74.0","O"
"2060","pmConnLatePktsRatio1.10.189.74.0","O"
"2061","pmRtpDiscardedPkts.10.189.74.0","A"
"2062","pmRtpSentPktsLo.10.189.74.0","A"
"2063","pmConnLatePktsRatio3.10.189.74.0","O"
"2064","pmCallsWithRtpPacketLoss1.10.189.74.0","A"
"2065","pmConnLatePktsRatio5.10.189.74.0","O"
"2066","pmCallsWithRtpPacketLoss3.10.189.74.0","A"
"2067","pmCallsWithRtpPacketLoss4.10.189.74.0","A"
"2068","pmRtpSentPktsHi.10.189.74.0","A"
"2069","pmConnLatePktsRatio6.10.189.74.0","O"
"2070","pmNrOfAdmCtrlRejectedConnections.10.189.74.0","A"
"2071","pmRtpLostPkts.10.189.74.0","A"
"2072","pmCallsWithRtpPacketLoss0.10.189.74.0","A"
"2073","pmRtpReceivedPktsLo.10.189.74.0","O"
"2074","pmRtpOutOfSequencePkts.10.189.74.0","A"
"2075","PktLoss.10.189.74.0","O"
"2076","RTPLoss.10.189.74.0","O"
"2077","pmConnLatePktsRatio3.10.189.94.0","O"
"2078","pmRtpDiscardedPkts.10.189.94.0","A"
"2079","pmRtpSentOctetsHi.10.189.94.0","A"
"2080","pmCallsWithRtpPacketLoss3.10.189.94.0","A"
"2081","pmRtpReceivedPktsHi.10.189.94.0","O"
"2082","pmCallsWithRtpPacketLoss4.10.189.94.0","A"
"2083","pmCallsWithRtpPacketLoss0.10.189.94.0","A"
"2084","pmConnLatePktsRatio0.10.189.94.0","O"
"2085","pmRtpSentOctetsLo.10.189.94.0","A"
"2086","pmConnLatePktsRatio2.10.189.94.0","O"
"2087","pmRtpSentPktsLo.10.189.94.0","A"
"2088","pmCallsWithRtpPacketLoss2.10.189.94.0","A"
"2089","pmRtpReceivedDscpCongPackets.10.189.94.0","A"
"2090","pmRtpReceivedPkts.10.189.94.0","O"
"2091","pmRtpSentPktsHi.10.189.94.0","A"
"2092","pmCallsWithRtpPacketLoss1.10.189.94.0","A"
"2093","pmRtpReceivedOctetsLo.10.189.94.0","A"
"2094","pmRtpLostPkts.10.189.94.0","A"
"2095","pmConnLatePktsRatio5.10.189.94.0","O"
"2096","pmRtpReceivedPktsLo.10.189.94.0","O"
"2097","pmCallsWithRtpPacketLoss5.10.189.94.0","A"
"2098","pmConnLatePktsRatio4.10.189.94.0","O"
"2099","pmNrOfAdmCtrlRejectedConnections.10.189.94.0","A"
"2100","PktLoss.10.189.94.0","O"
"2101","pmRtpReceivedOctetsHi.10.189.94.0","A"
"2102","pmRtpOutOfSequencePkts.10.189.94.0","A"
"2103","pmCallsWithRtpPacketLoss6.10.189.94.0","A"
"2104","pmConnLatePktsRatio6.10.189.94.0","O"
"2105","pmConnLatePktsRatio1.10.189.94.0","O"
"2106","pmCallsWithRtpPacketLoss2.10.189.104.0","A"
"2107","pmRtpSentOctetsLo.10.189.104.0","A"
"2108","pmRtpReceivedDscpCongPackets.10.189.104.0","A"
"2109","pmCallsWithRtpPacketLoss0.10.189.104.0","A"
"2110","pmRtpSentPktsLo.10.189.104.0","A"
"2111","pmRtpSentPktsHi.10.189.104.0","A"
"2112","pmRtpSentOctetsHi.10.189.104.0","A"
"2113","pmCallsWithRtpPacketLoss1.10.189.104.0","A"
"2114","pmConnLatePktsRatio6.10.189.104.0","O"
"2115","pmRtpReceivedPkts.10.189.104.0","O"
"2116","pmCallsWithRtpPacketLoss4.10.189.104.0","A"
"2117","pmConnLatePktsRatio4.10.189.104.0","O"
"2118","pmRtpOutOfSequencePkts.10.189.104.0","A"
"2119","pmRtpLostPkts.10.189.104.0","A"
"2120","pmConnLatePktsRatio1.10.189.104.0","O"
"2121","pmNrOfAdmCtrlRejectedConnections.10.189.104.0","A"
"2122","pmRtpReceivedOctetsHi.10.189.104.0","A"
"2123","pmRtpReceivedPktsHi.10.189.104.0","O"
"2124","pmConnLatePktsRatio2.10.189.104.0","O"
"2125","pmRtpReceivedPktsLo.10.189.104.0","O"
"2126","pmConnLatePktsRatio5.10.189.104.0","O"
"2127","pmRtpReceivedOctetsLo.10.189.104.0","A"
"2128","pmRtpDiscardedPkts.10.189.104.0","A"
"2129","pmCallsWithRtpPacketLoss3.10.189.104.0","A"
"2130","pmConnLatePktsRatio3.10.189.104.0","O"
"2131","pmConnLatePktsRatio0.10.189.104.0","O"
"2132","pmCallsWithRtpPacketLoss5.10.189.104.0","A"
"2133","pmCallsWithRtpPacketLoss6.10.189.104.0","A"
"2134","PktLoss.10.189.104.0","O"
"2135","RTPLoss.10.189.104.0","O"
"2136","pmConnLatePktsRatio2.10.189.84.0","O"
"2137","pmCallsWithRtpPacketLoss2.10.189.84.0","A"
"2138","pmRtpReceivedPkts.10.189.84.0","O"
"2139","pmConnLatePktsRatio5.10.189.84.0","O"
"2140","pmNrOfAdmCtrlRejectedConnections.10.189.84.0","A"
"2141","pmCallsWithRtpPacketLoss1.10.189.84.0","A"
"2142","pmConnLatePktsRatio4.10.189.84.0","O"
"2143","pmRtpLostPkts.10.189.84.0","A"
"2144","pmCallsWithRtpPacketLoss3.10.189.84.0","A"
"2145","pmConnLatePktsRatio1.10.189.84.0","O"
"2146","pmRtpReceivedOctetsLo.10.189.84.0","A"
"2147","pmCallsWithRtpPacketLoss5.10.189.84.0","A"
"2148","pmRtpReceivedOctetsHi.10.189.84.0","A"
"2149","pmCallsWithRtpPacketLoss4.10.189.84.0","A"
"2150","pmConnLatePktsRatio0.10.189.84.0","O"
"2151","pmRtpOutOfSequencePkts.10.189.84.0","A"
"2152","pmRtpReceivedPktsHi.10.189.84.0","O"
"2153","pmConnLatePktsRatio3.10.189.84.0","O"
"2154","pmRtpReceivedDscpCongPackets.10.189.84.0","A"
"2155","pmRtpSentPktsHi.10.189.84.0","A"
"2156","pmRtpReceivedPktsLo.10.189.84.0","O"
"2157","pmRtpSentOctetsLo.10.189.84.0","A"
"2158","pmRtpDiscardedPkts.10.189.84.0","A"
"2159","pmCallsWithRtpPacketLoss0.10.189.84.0","A"
"2160","pmRtpSentOctetsHi.10.189.84.0","A"
"2161","pmRtpSentPktsLo.10.189.84.0","A"
"2162","pmConnLatePktsRatio6.10.189.84.0","O"
"2163","pmCallsWithRtpPacketLoss6.10.189.84.0","A"
"2164","RTPLoss.10.189.94.0","O"
"2165","PktLoss.10.189.84.0","O"
"2166","RTPLoss.10.189.84.0","O"
"2167","pmRtpSentPktsLo.10.189.114.0","A"
"2168","pmRtpReceivedPktsLo.10.189.114.0","O"
"2169","pmConnLatePktsRatio0.10.189.114.0","O"
"2170","pmCallsWithRtpPacketLoss4.10.189.114.0","A"
"2171","pmRtpSentOctetsLo.10.189.114.0","A"
"2172","pmCallsWithRtpPacketLoss0.10.189.114.0","A"
"2173","pmRtpReceivedPktsHi.10.189.114.0","O"
"2174","pmRtpReceivedPkts.10.189.114.0","O"
"2175","pmRtpDiscardedPkts.10.189.114.0","A"
"2176","pmConnLatePktsRatio4.10.189.114.0","O"
"2177","pmRtpReceivedOctetsHi.10.189.114.0","A"
"2178","pmConnLatePktsRatio6.10.189.114.0","O"
"2179","pmCallsWithRtpPacketLoss1.10.189.114.0","A"
"2180","pmConnLatePktsRatio3.10.189.114.0","O"
"2181","pmRtpReceivedOctetsLo.10.189.114.0","A"
"2182","pmRtpReceivedDscpCongPackets.10.189.114.0","A"
"2183","pmCallsWithRtpPacketLoss3.10.189.114.0","A"
"2184","pmCallsWithRtpPacketLoss2.10.189.114.0","A"
"2185","pmRtpSentOctetsHi.10.189.114.0","A"
"2186","pmConnLatePktsRatio1.10.189.114.0","O"
"2187","pmCallsWithRtpPacketLoss5.10.189.114.0","A"
"2188","pmRtpSentPktsHi.10.189.114.0","A"
"2189","pmRtpLostPkts.10.189.114.0","A"
"2190","pmRtpOutOfSequencePkts.10.189.114.0","A"
"2191","pmCallsWithRtpPacketLoss6.10.189.114.0","A"
"2192","pmNrOfAdmCtrlRejectedConnections.10.189.114.0","A"
"2193","pmConnLatePktsRatio5.10.189.114.0","O"
"2194","pmConnLatePktsRatio2.10.189.114.0","O"
"2195","PktLoss.10.189.114.0","O"
"2196","pmRtpDiscardedPkts.10.189.134.0","A"
"2197","pmCallsWithRtpPacketLoss2.10.189.134.0","A"
"2198","pmCallsWithRtpPacketLoss5.10.189.134.0","A"
"2199","pmRtpSentOctetsHi.10.189.134.0","A"
"2200","pmCallsWithRtpPacketLoss1.10.189.134.0","A"
"2201","pmCallsWithRtpPacketLoss4.10.189.134.0","A"
"2202","pmRtpReceivedOctetsLo.10.189.134.0","A"
"2203","pmRtpReceivedOctetsHi.10.189.134.0","A"
"2204","pmNrOfAdmCtrlRejectedConnections.10.189.134.0","A"
"2205","pmConnLatePktsRatio6.10.189.134.0","O"
"2206","pmRtpSentPktsLo.10.189.134.0","A"
"2207","pmRtpSentOctetsLo.10.189.134.0","A"
"2208","pmRtpLostPkts.10.189.134.0","A"
"2209","pmConnLatePktsRatio0.10.189.134.0","O"
"2210","pmConnLatePktsRatio5.10.189.134.0","O"
"2211","pmRtpReceivedDscpCongPackets.10.189.134.0","A"
"2212","pmRtpReceivedPktsHi.10.189.134.0","O"
"2213","pmConnLatePktsRatio4.10.189.134.0","O"
"2214","pmCallsWithRtpPacketLoss6.10.189.134.0","A"
"2215","pmRtpSentPktsHi.10.189.134.0","A"
"2216","pmConnLatePktsRatio2.10.189.134.0","O"
"2217","pmConnLatePktsRatio3.10.189.134.0","O"
"2218","pmRtpReceivedPkts.10.189.134.0","O"
"2219","pmRtpOutOfSequencePkts.10.189.134.0","A"
"2220","pmConnLatePktsRatio1.10.189.134.0","O"
"2221","pmCallsWithRtpPacketLoss0.10.189.134.0","A"
"2222","pmRtpReceivedPktsLo.10.189.134.0","O"
"2223","pmCallsWithRtpPacketLoss3.10.189.134.0","A"
"2224","pmRtpReceivedPkts.10.189.124.0","O"
"2225","pmRtpReceivedPktsLo.10.189.124.0","O"
"2226","pmCallsWithRtpPacketLoss4.10.189.124.0","A"
"2227","pmRtpReceivedDscpCongPackets.10.189.124.0","A"
"2228","pmConnLatePktsRatio2.10.189.124.0","O"
"2229","pmCallsWithRtpPacketLoss2.10.189.124.0","A"
"2230","pmRtpLostPkts.10.189.124.0","A"
"2231","pmRtpDiscardedPkts.10.189.124.0","A"
"2232","pmRtpReceivedOctetsLo.10.189.124.0","A"
"2233","pmRtpSentOctetsHi.10.189.124.0","A"
"2234","pmCallsWithRtpPacketLoss0.10.189.124.0","A"
"2235","pmConnLatePktsRatio6.10.189.124.0","O"
"2236","pmRtpReceivedOctetsHi.10.189.124.0","A"
"2237","pmNrOfAdmCtrlRejectedConnections.10.189.124.0","A"
"2238","pmRtpSentOctetsLo.10.189.124.0","A"
"2239","pmRtpOutOfSequencePkts.10.189.124.0","A"
"2240","pmCallsWithRtpPacketLoss1.10.189.124.0","A"
"2241","pmCallsWithRtpPacketLoss5.10.189.124.0","A"
"2242","pmConnLatePktsRatio4.10.189.124.0","O"
"2243","pmCallsWithRtpPacketLoss6.10.189.124.0","A"
"2244","pmConnLatePktsRatio0.10.189.124.0","O"
"2245","pmRtpReceivedPktsHi.10.189.124.0","O"
"2246","pmConnLatePktsRatio5.10.189.124.0","O"
"2247","pmConnLatePktsRatio3.10.189.124.0","O"
"2248","pmConnLatePktsRatio1.10.189.124.0","O"
"2249","pmCallsWithRtpPacketLoss3.10.189.124.0","A"
"2250","pmRtpSentPktsHi.10.189.124.0","A"
"2251","pmRtpSentPktsLo.10.189.124.0","A"
"2252","PktLoss.10.189.124.0","O"
"2253","RTPLoss.10.189.114.0","O"
"2254","PktLoss.10.189.134.0","O"
"2255","RTPLoss.10.189.134.0","O"
"2256","RTPLoss.10.189.124.0","O"
"2257","pmAverageBwAmrVoipPtime20Ipv6",
"2258","pmBusyInstances.G722Service","G"
"2259","pmAverageBwG729Ptime20Ipv6",
"2260","maxNrOfLicMediaStreamChannelsVoip.1",
"2261","pmAverageBwG722VoipPtime20Ipv6",
"2262","pmBusyInstances.VbdService","G"
"2263","pmBusyInstances.AscService","G"
"2264","pmAverageBwG722VoipPtime20.1","G"
"2265","pmBusyInstances.T38FaxService","G"
"2266","Pb_IpDatagrams","O"
"2267","pmNoOfIpOutDiscards","A"
"2268","pmNoOfIpInDiscards","A"
"2269","pmUnsuccSeizures.VbdService","A"
"2270","pmNoOfHdrErrors","A"
"2271","pmNoOfIpAddrErrors","A"
"2272","pmUnsuccSeizures.AscService","A"
"2273","pmUnsuccSeizures.T38FaxService","A"
"2274","pmUnsuccSeizures.G722Service","A"
"2275","pmConnLatePktsRatio5.10.189.144.0","O"
"2276","pmCallsWithRtpPacketLoss1.10.189.144.0","A"
"2277","pmCallsWithRtpPacketLoss0.10.189.144.0","A"
"2278","pmRtpOutOfSequencePkts.10.189.144.0","A"
"2279","pmCallsWithRtpPacketLoss4.10.189.144.0","A"
"2280","pmRtpSentOctetsLo.10.189.144.0","A"
"2281","pmConnLatePktsRatio6.10.189.144.0","O"
"2282","pmRtpReceivedPktsLo.10.189.144.0","O"
"2283","pmConnLatePktsRatio4.10.189.144.0","O"
"2284","pmCallsWithRtpPacketLoss3.10.189.144.0","A"
"2285","pmRtpReceivedPkts.10.189.144.0","O"
"2286","pmCallsWithRtpPacketLoss5.10.189.144.0","A"
"2287","pmCallsWithRtpPacketLoss2.10.189.144.0","A"
"2288","pmRtpSentOctetsHi.10.189.144.0","A"
"2289","pmConnLatePktsRatio1.10.189.144.0","O"
"2290","pmRtpReceivedOctetsLo.10.189.144.0","A"
"2291","pmRtpReceivedPktsHi.10.189.144.0","O"
"2292","pmCallsWithRtpPacketLoss6.10.189.144.0","A"
"2293","pmNrOfAdmCtrlRejectedConnections.10.189.144.0","A"
"2294","pmRtpSentPktsHi.10.189.144.0","A"
"2295","pmRtpReceivedOctetsHi.10.189.144.0","A"
"2296","RTPLoss.10.189.144.0","O"
"2297","pmRtpSentPktsLo.10.189.144.0","A"
"2298","pmRtpLostPkts.10.189.144.0","A"
"2299","PktLoss.10.189.144.0","O"
"2300","pmRtpDiscardedPkts.10.189.144.0","A"
"2301","pmRtpReceivedDscpCongPackets.10.189.144.0","A"
"2302","pmConnLatePktsRatio3.10.189.144.0","O"
"2303","pmConnLatePktsRatio0.10.189.144.0","O"
"2304","pmConnLatePktsRatio2.10.189.144.0","O"
"2305","pmRtpLostPkts.10.189.164.0","A"
"2306","pmRtpSentOctetsHi.10.189.164.0","A"
"2307","pmCallsWithRtpPacketLoss4.10.189.164.0","A"
"2308","pmCallsWithRtpPacketLoss6.10.189.164.0","A"
"2309","pmConnLatePktsRatio6.10.189.164.0","O"
"2310","pmRtpDiscardedPkts.10.189.164.0","A"
"2311","pmRtpReceivedPktsLo.10.189.164.0","O"
"2312","pmConnLatePktsRatio2.10.189.164.0","O"
"2313","pmNrOfAdmCtrlRejectedConnections.10.189.164.0","A"
"2314","pmRtpReceivedOctetsLo.10.189.164.0","A"
"2315","pmConnLatePktsRatio5.10.189.164.0","O"
"2316","pmRtpReceivedDscpCongPackets.10.189.164.0","A"
