"3429","TRAF_ALOC_S.2KMT1FE-K2MT1FS","O"
"3430","Success_SIP_OUT.CDCSIPS","O"
"3431","TRAF_FCS.M2MT2ME-2MMT2MS","O"
"3432","LocNLAPAG1RESUCC.6040009000","D"
"3433","SgslaNTLANLNREGSGS.6040030800","D"
"3434","TrunkrouteNTRALACCO.CALI1BE-CALI1BS","D"
"3435","BscNBSTRHRTOT.MECHR1R","D"
"3436","LocNLAPAG2LOTOT.6040041300","D"
"3437","LocNLAPAG2LOTOT.4150060100","D"
"3438","TrunkrouteNANSWERSI.CALI6BE-CALI6BS","D"
"3439","TrunkrouteNBLOCACC.2CMT2ME-C2MT2MS","D"
"3440","RncNRNTOMTOTO.AGIND1N","D"
"3441","ASR_E.CAIS4BE-CAIS4BS","O"
"3442","RncNRNTRRCTOT.MAIND3N","D"
"3443","TRAF_Erlang_E.MAIN3BE-MAIN3BS","O"
"3444","TRAF_CircHS.DUMT3ZE-ROMT3ZS","O"
"3445","TRAF_Erlang_S.FEIN4BE-FEIN4BS","O"
"3446","TrunkrouteNTRALACCI.RI1F2ME-RI1F2MS","D"
"3447","TrunkrouteNDEV.2MMT4ME-M2MT4MS","G"
"3448","TrunkrouteNCALLSI.KENI2BE-KENI2BS","D"
"3449","TrunkrouteNBLOCACC.2MMT3ME-M2MT3MS","D"
"3450","SgslaNTLAATREGSGS.6040004040","D"
"3451","SgslaNTLAATREGSGS.6040050700","D"
"3452","ASR_S.TAIN2BE-TAIN2BS","O"
"3453","LocNLAPAG1LOTOT.6040008080","D"
"3454","TrunkrouteNBLOCACC.2CMT2NE-C2MT2NS","D"
"3455","LocNLAPAG2RESUCC.6040031200","D"
"3456","SiproIINV5XX.WMSQAE","D"
"3457","TxMajLa.6040031000","O"
"3458","TRAF_RDT.MAIN1BE-MAIN1BS","O"
"3459","LocNLALOCTOT.6040008000","D"
"3460","TrunkrouteNOVERFLOWO.1KMT2ME-K1MT2MS","D"
"3461","VoiproNSCAN.MI2W1E","G"
"3462","BscNBSTRHRTOT.CAISM7R","D"
"3463","SgslaNTLANLREGSGS.6040013050","D"
"3464","TrunkrouteNTRALACCI.C2MT1NE-2CMT1NS","D"
"3465","TxMajLa.6040050100","O"
"3466","TrunkrouteNDEV.TETO2BE-TETO2BS","G"
"3467","TRAF_Erlang_S.CALI1BE-CALI1BS","O"
"3468","SgsNSMTSMS","D"
"3469","OptNMMUMTSSUCC","D"
"3470","RncNRNTORGSUCC.AGIND2N","D"
"3471","SgslaNTLANLREGSGS.6040005010","D"
"3472","LocNLALOCTOT.6040004060","D"
"3473","LocNLAPAG1RESUCC.6040004050","D"
"3474","RncNRNTORGSUCC.MEIND1N","D"
"3475","TrunkrouteNCALLSI.CALI8NE-CALI8NS","D"
"3476","TrunkrouteNSCAN.SEIN1NE-SEIN1NS","D"
"3477","TrunkrouteNANSWERSO.TAIN2NE-TAIN2NS","D"
"3478","SgslaNTLANLNREGSGS.6040050400","D"
"3479","VoiproTRALO.RBT1S","G"
"3480","TrunkrouteNANSWERSO.SA1R1ME-SA1R1MS","D"
"3481","TxPaging1.6040005010","O"
"3482","BscNBSTOHBSUCC.TAIND1R","D"
"3483","LocNLAPAG1LOTOT.6040040000","D"
"3484","LocNLALOCTOT.6040050100","D"
"3485","SiproOSIPSES.MCSIPS","D"
"3486","TrunkrouteNTRALACCI.CI1C2ME-CI1C2MS","D"
"3487","TrunkrouteNTRALACCO.SA1N2ME-SA1N2MS","D"
"3488","TrunkrouteNSCAN.SA1R1ME-SA1R1MS","D"
"3489","TrunkrouteNTRALACCO.CALI5BE-CALI5BS","D"
"3490","TxHOBSCOut.KENI1R","O"
"3491","SgslaNSLAATNREGSGS.6040031300","D"
"3492","SgslaNTLAATREGSGS.6040012080","D"
"3493","BscNBSTIUGHBSUCC.SEIND3R","D"
"3494","SgslaNSLANLNREGSGS.6040008030","D"
"3495","SgslaNTLAATNREGSGS.6040031800","D"
"3496","TrunkrouteNDEV.MAIN1BE-MAIN1BS","G"
"3497","SgslaNSLAATREGSGS.6040004050","D"
"3498","TRAF_Erlang_S.2CMT1NE-C2MT1NS","O"
"3499","TRAF_CircHS.KENI1BE-KENI1BS","O"
"3500","LocNLAPAG2LOTOT.6040006000","D"
"3501","SgslaNTLAATNREGSGS.6040031000","D"
"3502","SiproOINV6XX.MI1W1S","D"
"3503","LocNLAPAG1LOTOT.6040012040","D"
"3504","TrunkrouteNDEV.DAKH1BE-DAKH1BS","G"
"3505","TRAF_ALOC_S.CALI3NE-CALI3NS","O"
"3506","TrunkrouteNANSWERSO.FEIN4BE-FEIN4BS","D"
"3507","TrunkrouteNANSWERSI.CI1A1ME-CI1A1MS","D"
"3508","TrunkrouteNDEV.CL1L2ME-CL1L2MS","G"
"3509","RncNRNTSRRTOT.NADO1N","D"
"3510","TrunkrouteNBLOCACC.SEIN4BE-SEIN4BS","D"
"3511","RncNRNTRRRGTOT.SEIND2N","D"
"3512","TrunkrouteNTRALACCI.RAIN2ZE-RAIN2ZS","D"
"3513","SgslaNTLANLNREGSGS.6040031100","D"
"3514","BscNBSTSUGHRTOT.OUJD1R","D"
"3515","RncNRNFRMSCCI.AGIND1N","D"
"3516","TrunkrouteNOVERFLOWO.CL1A1ME-CL1A1MS","D"
"3517","TRAF_Erlang_S.ERRA1BE-ERRA1BS","O"
"3518","ASR_S.FEME3BE-FEME3BS","O"
"3519","TRAF_Erlang_E.TIZN1BE-TIZN1BS","O"
"3520","TRAF_Erlang_E.1LNW2NE-L1NW2NS","O"
"3521","RncNRNTRRRGTOT.MEIND1N","D"
"3522","VoiproNCONGNOIND.RAB1IE","D"
"3523","TrunkrouteNDEV.R2MT3ME-2RMT3MS","G"
"3524","LocNLALOCTOT.6049960200","D"
"3525","TRAF_Erlang_S.TST3BE-TST3BS","O"
"3526","TrunkrouteNOVERFLOWO.MAIN4BE-MAIN4BS","D"
"3527","TRAF_FCS.RAIN3BE-RAIN3BS","O"
"3528","TxMajLa.6040050300","O"
"3529","SgslaNSLAATNREGSGS.6040017080","D"
"3530","LocNLAPAG2RESUCC.6040012000","D"
"3531","SgslaNSLANLNREGSGS.6049960300","D"
"3532","TrunkrouteNTRALACCI.C2MT1SE-2CMT1SS","D"
"3533","TxHOBSCIn.MECHR1R","O"
"3534","SgslaNTLAATREGSGS.6040015060","D"
"3535","SgslaNTLAATREGSGS.6040031301","D"
"3536","SgslaNTLANLREGSGS.6040007020","D"
"3537","TrunkrouteNANSWERSI.NADO3BE-NADO3BS","D"
"3538","TrunkrouteNTRALACCI.MAIN6BE-MAIN6BS","D"
"3539","RncNRNTOHRSUCC.CALIS3N","D"
"3540","LocNLAPAG1LOTOT.6040013000","D"
"3541","RncNRTOWBAMR.KBGI1N","D"
"3542","TRAF_ALOC_S.RAIN2ZE-RAIN2ZS","O"
"3543","SgslaNTLAATNREGSGS.6040004050","D"
"3544","TrunkrouteNOVERFLOWO.2MMT2ME-M2MT2MS","D"
"3545","VoiproTRALO.S1NW1NS","G"
"3546","TRAF_RDT.TAIN1BE-TAIN1BS","O"
"3547","TRAF_Erlang_E.MAIN1BE-MAIN1BS","O"
"3548","TrunkrouteNOVERFLOWO.CI1A1ME-CI1A1MS","D"
"3549","TRAF_FCS.CI1L1ME-CI1L1MS","O"
"3550","Invite_Req_Succ_Ratio","O"
"3551","LocNLAPAG1RESUCC.6040031200","D"
"3552","RncNRNTSRRTOT.CALIS8N","D"
"3553","TrunkrouteNOVERFLOWO.RAIN1ZE-RAIN1ZS","D"
"3554","TRAF_RDT.R2MT3ME-2RMT3MS","O"
"3555","LocNLAPAG2LOTOT.6040004040","D"
"3556","SgslaNSLANLNREGSGS.6040030800","D"
"3557","TrunkrouteNTRALACCI.KBGI1NE-KBGI1NS","D"
"3558","SiproOSUCSES.WMSUATS","D"
"3559","LocNLALOCSUCC.6040031000","D"
"3560","TrunkrouteNTRALACCI.NADO3BE-NADO3BS","D"
"3561","SgslaNTLAATNREGSGS.6040005020","D"
"3562","TrunkrouteNCALLSI.RI1F2ME-RI1F2MS","D"
"3563","TRAF_Erlang_S.MEIN1NE-MEIN1NS","O"
"3564","BscNBSTRHRTOT.TAIND4R","D"
"3565","TrunkrouteNDEV.2KMT1SE-K2MT1SS","G"
"3566","TrunkrouteNTRALACCI.M2NW2NE-2MNW2NS","D"
"3567","ASR_S.KENI1BE-KENI1BS","O"
"3568","BscNBSTSHRTOT.SEIND3R","D"
"3569","RncNRNTRRRTOT.FEIND1N","D"
"3570","LocNLAPAG2LOTOT.6040006020","D"
"3571","SgslaNSLAATREGSGS.6040031800","D"
"3572","LocNLAPAG2RESUCC.6040031100","D"
"3573","TxMajLa.6040004030","O"
"3574","BscNBSTOHBSUCC.OUJD1R","D"
"3575","TrunkrouteNTRALACCO.MECH1BE-MECH1BS","D"
"3576","TrunkrouteNCALLSI.CI1L1ME-CI1L1MS","D"
"3577","TRAF_Erlang_E.2CMT2ME-C2MT2MS","O"
"3578","TrunkrouteNCALLSO.SA1K2ME-SA1K2MS","D"
"3579","TxMajLa.6040007010","O"
"3580","VoiproITRALAC.MCSIPE","G"
"3581","TRAF_FCS.CI1C2ME-CI1C2MS","O"
"3582","SgslaNTLANLNREGSGS.6040015060","D"
"3583","ASR_S.SEIN5BE-SEIN5BS","O"
"3584","Success_SIP_OUT.RAB1VS","O"
"3585","VoiproNTRAFIND.RBT1S","D"
"3586","Eff_RABASN_In.CALIS3N","O"
"3587","SgslaNTLANLREGSGS.6040006000","D"
"3588","TRAF_CircHS.R2MT3ME-2RMT3MS","O"
"3589","BscNBSTRHRTOT.TETOU5R","D"
"3590","TRAF_RDT.DAKH1BE-DAKH1BS","O"
"3591","TrunkrouteNSCAN.MAIN6BE-MAIN6BS","D"
"3592","RncNRNTIHRSUCC.TAIND2N","D"
"3593","TRAF_ALOC_S.NADO3BE-NADO3BS","O"
"3594","TxHOBSCIn.NADO3R","O"
"3595","RncNRNTIHRSUCC.TAIND1N","D"
"3596","SgslaNSLANLNREGSGS.6040012080","D"
"3597","TRAF_CircHS.LARA1BE-LARA1BS","O"
"3598","TrunkrouteNDEV.2RMT3ME-R2MT3MS","G"
"3599","RncNRNTOMSCCO.TAIND1N","D"
"3600","SgslaNSLAATREGSGS.6040008030","D"
"3601","VoiproNOSEIZ.RAB1IE","D"
"3602","TrunkrouteNCALLSO.CALI8NE-CALI8NS","D"
"3603","VoiproNCALLSI.MCSIPE","D"
"3604","TRAF_RDT.C2MT1NE-2CMT1NS","O"
"3605","RncNRNTOHRSUCC.KEIND1N","D"
"3606","TrunkrouteNANSWERSO.SA1K2ME-SA1K2MS","D"
"3607","TRAF_Erlang_E.TST2BE-TST2BS","O"
"3608","TrunkrouteNTRALACCO.TAOU1BE-TAOU1BS","D"
"3609","LocNLALOCSUCC.4150060200","D"
"3610","LocNLAPAG2RESUCC.6040031000","D"
"3611","ASR_E.K2MT1NE-2KMT1NS","O"
"3612","RncNRNTOMSCCO.CALIS6N","D"
"3613","LocNLALOCSUCC.6040031700","D"
"3614","RncNRNTOMSCCO.KBGI1N","D"
"3615","SiproIINV4XX.S1NW1NE","D"
"3616","SiproIINV6XX.S1NW1NE","D"
"3617","RncNRNTOHRSUCC.CALIS4N","D"
"3618","BscNBSTSUGHRTOT.LAAYO1R","D"
"3619","TrunkrouteNOVERFLOWO.CL1M2ME-CL1M2MS","D"
"3620","TRAF_FCS.CI1M2ME-CI1M2MS","O"
"3621","TrunkrouteNANSWERSI.DAKH1BE-DAKH1BS","D"
"3622","TrunkrouteNANSWERSO.KBGI1NE-KBGI1NS","D"
"3623","LocNLALOCTOT.4150060100","D"
"3624","TrunkrouteNOVERFLOWO.K1MT2ME-1KMT2MS","D"
"3625","LocNLAPAG2LOTOT.6040013040","D"
"3626","TrunkrouteNSCAN.L1NW2NE-1LNW2NS","D"
"3627","RncNRNFRMSCCI.RAIND3N","D"
"3628","TrunkrouteNDEV.CL1C2ME-CL1C2MS","G"
"3629","TrunkrouteNSCAN.MEIN3BE-MEIN3BS","D"
"3630","RncNRNFRMTOTI.FEIND1N","D"
"3631","TrunkrouteNTRALACCO.CL1A1ME-CL1A1MS","D"
"3632","TRAF_Erlang_S.MAIN1BE-MAIN1BS","O"
"3633","SgslaNTLANLNREGSGS.6040012090","D"
"3634","BscNBSTIUGHBSUCC.SEIND6R","D"
"3635","ASR_E.FEIN1NE-FEIN1NS","O"
"3636","BscNBSTSHRTOT.CALIS6R","D"
"3637","VoiproOANSWER.M1SIPS","D"
"3638","TRAF_FCS.2MMT4ME-M2MT4MS","O"
"3639","LocNLAPAG2RESUCC.6040013000","D"
"3640","TrunkrouteNCALLSO.NADO1NE-NADO1NS","D"
"3641","TRAF_Erlang_S.2MNW2NE-M2NW2NS","O"
"3642","TRAF_Erlang_E.CALI6BE-CALI6BS","O"
"3643","TrunkrouteNBLOCACC.M2NW2NE-2MNW2NS","D"
"3644","TrunkrouteNCALLSO.FEME3BE-FEME3BS","D"
"3645","TrunkrouteNOVERFLOWO.LARA1BE-LARA1BS","D"
"3646","TRAF_RDT.2MMT3ME-M2MT3MS","O"
"3647","SgslaNTLANLNREGSGS.6040031300","D"
"3648","SiproOSUCSES.MI1W1S","D"
"3649","SgslaNTLAATREGSGS.6040031601","D"
"3650","RncNRNFRMSCCI.CALIS5N","D"
"3651","TxSms_MO","O"
"3652","TRAF_ALOC_S.2MMT3ME-M2MT3MS","O"
"3653","TrunkrouteNOVERFLOWO.DUNW3ZE-RONW3ZS","D"
"3654","TRAF_ALOC_S.NADO1NE-NADO1NS","O"
"3655","BscNBSTSHRTOT.MAIND2R","D"
"3656","VoiproOOVERFL.CDCSIPS","D"
"3657","LocNLAPAG2RESUCC.6040011011","D"
"3658","ASR_S.CALI5NE-CALI5NS","O"
"3659","TRAF_Erlang_E.RONW2ZE-DUNW2ZS","O"
"3660","TrunkrouteNOVERFLOWO.2CMT1SE-C2MT1SS","D"
"3661","TxMajLa.6040015060","O"
"3662","LocNLAPAG1LOTOT.6040012050","D"
"3663","SgslaNSLAATNREGSGS.6040030600","D"
"3664","TrunkrouteNCALLSI.TETO1BE-TETO1BS","D"
"3665","BscNBSTSUGHRTOT.FEIND4R","D"
"3666","BscNBSTSHRTOT.RAIND6R","D"
"3667","TrunkrouteNSCAN.MAIN3BE-MAIN3BS","D"
"3668","TRAF_RDT.DUNW3ZE-RONW3ZS","O"
"3669","TRAF_Erlang_E.M2MT2ME-2MMT2MS","O"
"3670","TrunkrouteNTRALACCI.DAKH1BE-DAKH1BS","D"
"3671","SgslaNTLAATREGSGS.6040009191","D"
"3672","TrunkrouteNCALLSO.CL1M1ME-CL1M1MS","D"
"3673","TrunkrouteNANSWERSI.TAIN4BE-TAIN4BS","D"
"3674","BscNBSTSHRTOT.TAIND4R","D"
"3675","TrunkrouteNCALLSO.RAIN2NE-RAIN2NS","D"
"3676","RncNRNTORGSUCC.CALIS7N","D"
"3677","SiproIINV480.MCSIPE","D"
"3678","TRAF_Erlang_E.TAIN1NE-TAIN1NS","O"
"3679","SgslaNSLAATNREGSGS.6040015040","D"
"3680","TrunkrouteNSCAN.TST2BE-TST2BS","D"
"3681","TrunkrouteNSCAN.KENI2BE-KENI2BS","D"
"3682","BscNBSTSHRTOT.KENI1R","D"
"3683","TrunkrouteNANSWERSI.MAIN1NE-MAIN1NS","D"
"3684","TrunkrouteNTRALACCI.LAYO1BE-LAYO1BS","D"
"3685","TrunkrouteNCALLSI.2KMT1NE-K2MT1NS","D"
"3686","SiproOINV484.RBT1S","D"
"3687","TxHORNCOut.AGIND1N","O"
"3688","SgslaNSLAATREGSGS.6040030300","D"
"3689","TRAF_RDT.MAIN2BE-MAIN2BS","O"
"3690","SgslaNSLAATREGSGS.6040050300","D"
"3691","TRAF_RDT.LAYO1BE-LAYO1BS","O"
"3692","SiproOINV6XX.S1NW1NS","D"
"3693","TrunkrouteNTRALACCO.RAIN3NE-RAIN3NS","D"
"3694","VoiproITRALAC.MI1W1E","G"
"3695","TxHOBSCOut.TAOUN1R","O"
"3696","SgslaNTLANLREGSGS.6040012070","D"
"3697","VoiproTRALO.CALI1VS","G"
"3698","TxMajLa.6040050700","O"
"3699","LocNLALOCTOT.6040009000","D"
"3700","TRAF_Erlang_E.CALI1ZE-CALI1ZS","O"
"3701","BscNBSTIHBSUCC.TETOA2R","D"
"3702","TRAF_FCS.OUAR1BE-OUAR1BS","O"
"3703","SgslaNSLANLNREGSGS.6040012050","D"
"3704","TrunkrouteNTRALACCI.FEIN4BE-FEIN4BS","D"
"3705","TrunkrouteNTRALACCO.2CMT2ME-C2MT2MS","D"
"3706","Eff_RABASN_Out.FEIND2N","O"
"3707","BscNBSTSUGHRTOT.NADO3R","D"
"3708","TxMajLa.6040005010","O"
"3709","TrunkrouteNCALLSI.RAIN6BE-RAIN6BS","D"
"3710","TrunkrouteNANSWERSI.TETO2NE-TETO2NS","D"
"3711","TrunkrouteNCALLSO.MEIN2BE-MEIN2BS","D"
"3712","TrunkrouteNDEV.K2MT1NE-2KMT1NS","G"
"3713","LocNLALOCSUCC.6040050700","D"
"3714","TrunkrouteNANSWERSO.CALI8NE-CALI8NS","D"
"3715","TRAF_ALOC_E.CALI5NE-CALI5NS","O"
"3716","TxPaging1.6040012060","O"
"3717","SgslaNTLAATREGSGS.6040031800","D"
"3718","VoiproNCALLSO.S1NW1NS","D"
"3719","TxPaging1.6040006020","O"
"3720","TrunkrouteNCALLSI.CALI4BE-CALI4BS","D"
"3721","TrunkrouteNTRALACCI.KENI1BE-KENI1BS","D"
"3722","TRAF_FCS.ERRA1BE-ERRA1BS","O"
"3723","VoiproNOSEIZ.RBT1E","D"
"3724","TRAF_Erlang_E.TAZA1BE-TAZA1BS","O"
"3725","VoiproNCALLSI.CDCSIPE","D"
"3726","TRAF_FCS.2CMT1SE-C2MT1SS","O"
"3727","TxMajLa.6040004060","O"
"3728","TrunkrouteNSCAN.MAIN3NE-MAIN3NS","D"
"3729","TrunkrouteNTRALACCO.RAIN1ZE-RAIN1ZS","D"
"3730","LocNLAPAG2LOTOT.6040012030","D"
"3731","BscNBSTIUGHBSUCC.TIZNI1R","D"
"3732","TRAF_ALOC_E.SEIN6BE-SEIN6BS","O"
"3733","TrunkrouteNANSWERSO.SEIN4BE-SEIN4BS","D"
"3734","ALOC_OUT.MI1W1S","O"
"3735","SgslaNTLAATREGSGS.6040031200","D"
"3736","SiproOINV6XX.CDRSIPS","D"
"3737","Eff_RABASN_In.AGIND2N","O"
"3738","RncNRFRMWBAMR.CALIS4N","D"
"3739","TrunkrouteNCALLSI.M2MT2ME-2MMT2MS","D"
"3740","SgslaNTLAATNREGSGS.6049912080","D"
"3741","BscNBSTRHRTOT.CALIS4R","D"
"3742","TRAF_ALOC_S.KBGI1NE-KBGI1NS","O"
"3743","LocNLALOCSUCC.6040013050","D"
"3744","TrunkrouteNSCAN.AGIN2NE-AGIN2NS","D"
"3745","TrunkrouteNTRALACCI.FEIN1NE-FEIN1NS","D"
"3746","LocNLALOCTOT.6049812080","D"
"3747","SgslaNSLAATREGSGS.6040050200","D"
"3748","TxHOBSCOut.TAZA1R","O"
"3749","SgslaNSLAATNREGSGS.6040016010","D"
"3750","BscNBSTSHRTOT.TST_BSC","D"
"3751","TRAF_Erlang_S.FEIN2NE-FEIN2NS","O"
"3752","RncNRTOWBAMR.MAIND3N","D"
"3753","SiproOINV5XX.CDCSIPS","D"
"3754","LocNLAPAG1RESUCC.6040050700","D"
"3755","BscNBSTRHRTOT.MEIND2R","D"
"3756","TRAF_RDT.DUMT3ZE-ROMT3ZS","O"
"3757","BscNBSTIHBSUCC.TIZNI1R","D"
"3758","VoiproLASTCONGCNT.S1NW1NE","D"
"3759","SgslaNSLAATREGSGS.6040060200","D"
"3760","LocNLALOCTOT.6040007020","D"
"3761","LocNLALOCSUCC.6040012060","D"
"3762","ASR_E.RAIN2NE-RAIN2NS","O"
"3763","SgslaNTLANLREGSGS.6040030300","D"
"3764","TrunkrouteNCALLSI.SA1T1ME-SA1T1MS","D"
"3765","TrunkrouteNCALLSO.SA1T1ME-SA1T1MS","D"
"3766","SgslaNTLAATNREGSGS.6040041300","D"
"3767","VoiproOTRALAC.MI1W1S","G"
"3768","SgslaNTLAATREGSGS.6040008040","D"
"3769","LocNLALOCSUCC.6040016020","D"
"3770","VoiproOOVERFL.MI2W1S","D"
"3771","LocNLAPAG1RESUCC.6040030600","D"
"3772","TxPaging1.6040013050","O"
"3773","TRAF_Erlang_E.2KMT1FE-K2MT1FS","O"
"3774","VoiproITRALAC.RBT1E","G"
"3775","TRAF_ALOC_S.CALI4BE-CALI4BS","O"
"3776","SgslaNSLAATNREGSGS.6040004020","D"
"3777","ASR_S.SEIN6BE-SEIN6BS","O"
"3778","TrunkrouteNTRALACCI.SI1K1ME-SI1K1MS","D"
"3779","SgslaNTLAATREGSGS.6040007010","D"
"3780","LocNLAPAG2RESUCC.6040015050","D"
"3781","TRAF_FCS.MAIN3BE-MAIN3BS","O"
"3782","TrunkrouteNCALLSO.CL1A1ME-CL1A1MS","D"
"3783","BscNBSTSHRTOT.NADO3R","D"
"3784","ASR_E.SEIN1NE-SEIN1NS","O"
"3785","TxHOBSCOut.AGIND5R","O"
"3786","TrunkrouteNSCAN.MAIN5BE-MAIN5BS","D"
"3787","TrunkrouteNANSWERSI.MAIN3NE-MAIN3NS","D"
"3788","TRAF_FCS.CI1M1ME-CI1M1MS","O"
"3789","RncNRNTOHRSUCC.MEIND2N","D"
"3790","TrunkrouteNANSWERSO.CL1M2ME-CL1M2MS","D"
"3791","TrunkrouteNCALLSO.ROMT2ZE-DUMT2ZS","D"
"3792","TrunkrouteNBLOCACC.RI1F2ME-RI1F2MS","D"
"3793","TRAF_Erlang_E.CI1L1ME-CI1L1MS","O"
"3794","SiproISUCSES.CALI1VE","D"
"3795","ASR_S.1LNW2NE-L1NW2NS","O"
"3796","TrunkrouteNCALLSI.CALI7NE-CALI7NS","D"
"3797","TRAF_Erlang_E.CAIS5BE-CAIS5BS","O"
"3798","TRAF_ALOC_S.FEIN2NE-FEIN2NS","O"
"3799","BscNBSTOHBSUCC.DAKHL1R","D"
"3800","TrunkrouteNANSWERSO.TST2BE-TST2BS","D"
"3801","BscNBSTRHRTOT.TIZNI1R","D"
"3802","SgslaNTLANLNREGSGS.6040013050","D"
"3803","SgslaNTLANLNREGSGS.6040050300","D"
"3804","TrunkrouteNCALLSO.SEIN4BE-SEIN4BS","D"
"3805","TrunkrouteNTRALACCI.RAIN3NE-RAIN3NS","D"
"3806","SiproOINV480.RAB1VS","D"
"3807","TrunkrouteNCALLSI.TAIN4BE-TAIN4BS","D"
"3808","RncNRNTOHRSUCC.MEIND1N","D"
"3809","TrunkrouteNCALLSI.KENI1BE-KENI1BS","D"
"3810","VoiproNOSEIZ.WMSQAS","D"
"3811","LocNLAPAG1LOTOT.6040030400","D"
"3812","TxMajLa.6040004000","O"
"3813","TxMajLa.6040030800","O"
"3814","TRAF_CircHS.M2NW2NE-2MNW2NS","O"
"3815","TrunkrouteNCALLSO.2CMT1FE-C2MT1FS","D"
"3816","VoiproITRALAC.S2NW1NE","G"
"3817","TrunkrouteNANSWERSI.CL1M1ME-CL1M1MS","D"
"3818","RncNRNTRRCTOT.AGIND1N","D"
"3819","TRAF_FCS.NADO2BE-NADO2BS","O"
"3820","RncNRNTRRRTOT.NADO1N","D"
"3821","ASR_S.CALI4NE-CALI4NS","O"
"3822","RncNRNTIHRSUCC.AGIND2N","D"
"3823","TrunkrouteNOVERFLOWO.SA1T1ME-SA1T1MS","D"
"3824","TRAF_Erlang_E.2MMT4ME-M2MT4MS","O"
"3825","ASR_E.RAIN5BE-RAIN5BS","O"
"3826","LocNLAPAG1LOTOT.6049812080","D"
"3827","TrunkrouteNCALLSI.FEIN1NE-FEIN1NS","D"
"3828","BscNBSTIHBSUCC.MECHR1R","D"
"3829","TRAF_Erlang_S.2KMT1SE-K2MT1SS","O"
"3830","SgslaNSLAATREGSGS.6040017090","D"
"3831","SgslaNTLAATNREGSGS.6040012030","D"
"3832","SiproOINV4XX.MCSIPS","D"
"3833","TrunkrouteNANSWERSO.ROMT2ZE-DUMT2ZS","D"
"3834","TrunkrouteNSCAN.AGIN1NE-AGIN1NS","D"
"3835","TrunkrouteNTRALACCO.CALI2ZE-CALI2ZS","D"
"3836","TrunkrouteNANSWERSO.MEIN3BE-MEIN3BS","D"
"3837","TrunkrouteNSCAN.TAIN1NE-TAIN1NS","D"
"3838","RncNRNTORGSUCC.FEIND2N","D"
"3839","TrunkrouteNDEV.FEIN4BE-FEIN4BS","G"
"3840","VoiproITRALAC.CDRSIPE","G"
"3841","SgslaNSLAATREGSGS.6040004000","D"
"3842","TrunkrouteNANSWERSI.AGIN5BE-AGIN5BS","D"
"3843","TRAF_Erlang_E.CALI5BE-CALI5BS","O"
"3844","LocNLALOCSUCC.6040030600","D"
"3845","VoiproNCONGNOIND.MI1W1E","D"
"3846","SgslaNTLANLREGSGS.6040031300","D"
"3847","TrunkrouteNTRALACCO.RAIN6BE-RAIN6BS","D"
"3848","TrunkrouteNANSWERSI.CI1M2ME-CI1M2MS","D"
"3849","SiproOSIPSES.CALI1VS","D"
"3850","TrunkrouteNOVERFLOWO.RI1T1ME-RI1T1MS","D"
"3851","TrunkrouteNBLOCACC.OUJD1BE-OUJD1BS","D"
"3852","VoiproNOSEIZ.CDCSIPE","D"
"3853","RncNRNTSRRTOT.CALIS4N","D"
"3854","SgslaNSLANLNREGSGS.6040031600","D"
"3855","SgslaNSLANLNREGSGS.6040004030","D"
"3856","SgslaNTLAATREGSGS.6040041300","D"
"3857","SgslaNSLAATNREGSGS.6040015050","D"
"3858","LocNLAPAG2LOTOT.6040017080","D"
"3859","TRAF_ALOC_E.FEIN1NE-FEIN1NS","O"
"3860","BscNBSTRHRTOT.MAIND5R","D"
"3861","TrunkrouteNTRALACCO.RI1K2ME-RI1K2MS","D"
"3862","TxHOBSCIn.TAIND4R","O"
"3863","SgslaNTLANLREGSGS.6040050700","D"
"3864","VoiproTRALO.MI1W1S","G"
"3865","SgslaNSLANLREGSGS.6040016030","D"
"3866","TRAF_ALOC_E.NADO2BE-NADO2BS","O"
"3867","TRAF_ALOC_E.MAIN3BE-MAIN3BS","O"
"3868","SgslaNSLANLREGSGS.6040009030","D"
"3869","BscNBSTSHRTOT.CALIS4R","D"
"3870","BscNBSTIUGHBSUCC.SEIND4R","D"
"3871","TrunkrouteNANSWERSO.2KNW1NE-K2NW1NS","D"
"3872","TrunkrouteNCALLSI.DUNW3ZE-RONW3ZS","D"
"3873","TRAF_Erlang_E.2KMT1NE-K2MT1NS","O"
"3874","TrunkrouteNTRALACCI.MAIN7BE-MAIN7BS","D"
"3875","LocNLAPAG2LOTOT.6040050000","D"
"3876","VoiproOOVERFL.RAB1IS","D"
"3877","SgslaNSLANLREGSGS.4150060100","D"
"3878","TrunkrouteNTRALACCI.FEIN2NE-FEIN2NS","D"
"3879","RncNRNTRRRGTOT.KBGI1N","D"
"3880","TrunkrouteNBLOCACC.ERRA1BE-ERRA1BS","D"
"3881","TrunkrouteNTRALACCO.OUJD1BE-OUJD1BS","D"
"3882","LocNLAPAG1RESUCC.6040008040","D"
"3883","SgslaNTLANLREGSGS.6040013040","D"
"3884","LocNLAPAG2RESUCC.6040031800","D"
"3885","TrunkrouteNTRALACCI.2CMT3FE-C2MT3FS","D"
"3886","SgslaNSLAATNREGSGS.6040031900","D"
"3887","TrunkrouteNTRALACCO.DUMT3ZE-ROMT3ZS","D"
"3888","TRAF_FCS.TETO1BE-TETO1BS","O"
"3889","SiproIINV6XX.RBT1E","D"
"3890","SgslaNSLANLNREGSGS.6040005020","D"
