"2302","pmCallsWithRtpPacketLoss5.10.189.114.0","A"
"2303","pmRtpSentPktsHi.10.189.114.0","A"
"2304","pmRtpLostPkts.10.189.114.0","A"
"2305","pmRtpOutOfSequencePkts.10.189.114.0","A"
"2306","pmCallsWithRtpPacketLoss6.10.189.114.0","A"
"2307","pmNrOfAdmCtrlRejectedConnections.10.189.114.0","A"
"2308","pmConnLatePktsRatio5.10.189.114.0","O"
"2309","pmConnLatePktsRatio2.10.189.114.0","O"
"2310","pmRtpDiscardedPkts.10.189.134.0","A"
"2311","pmCallsWithRtpPacketLoss2.10.189.134.0","A"
"2312","pmCallsWithRtpPacketLoss5.10.189.134.0","A"
"2313","pmRtpSentOctetsHi.10.189.134.0","A"
"2314","pmCallsWithRtpPacketLoss1.10.189.134.0","A"
"2315","pmCallsWithRtpPacketLoss4.10.189.134.0","A"
"2316","pmRtpReceivedOctetsLo.10.189.134.0","A"
"2317","pmRtpReceivedOctetsHi.10.189.134.0","A"
"2318","pmNrOfAdmCtrlRejectedConnections.10.189.134.0","A"
"2319","pmConnLatePktsRatio6.10.189.134.0","O"
"2320","pmRtpSentPktsLo.10.189.134.0","A"
"2321","pmRtpSentOctetsLo.10.189.134.0","A"
"2322","pmRtpLostPkts.10.189.134.0","A"
"2323","pmConnLatePktsRatio0.10.189.134.0","O"
"2324","pmConnLatePktsRatio5.10.189.134.0","O"
"2325","pmRtpReceivedDscpCongPackets.10.189.134.0","A"
"2326","pmRtpReceivedPktsHi.10.189.134.0","O"
"2327","pmConnLatePktsRatio4.10.189.134.0","O"
"2328","pmCallsWithRtpPacketLoss6.10.189.134.0","A"
"2329","pmRtpSentPktsHi.10.189.134.0","A"
"2330","pmConnLatePktsRatio2.10.189.134.0","O"
"2331","pmConnLatePktsRatio3.10.189.134.0","O"
"2332","pmRtpReceivedPkts.10.189.134.0","O"
"2333","pmRtpOutOfSequencePkts.10.189.134.0","A"
"2334","pmConnLatePktsRatio1.10.189.134.0","O"
"2335","pmCallsWithRtpPacketLoss0.10.189.134.0","A"
"2336","pmRtpReceivedPktsLo.10.189.134.0","O"
"2337","pmCallsWithRtpPacketLoss3.10.189.134.0","A"
"2338","PktLoss.10.189.134.0","O"
"2339","RTPLoss.10.189.134.0","O"
"2340","PktLoss.10.189.114.0","O"
"2341","RTPLoss.10.189.114.0","O"
"2342","pmRtpReceivedPkts.10.189.124.0","O"
"2343","pmRtpReceivedPktsLo.10.189.124.0","O"
"2344","pmCallsWithRtpPacketLoss4.10.189.124.0","A"
"2345","pmRtpReceivedDscpCongPackets.10.189.124.0","A"
"2346","pmConnLatePktsRatio2.10.189.124.0","O"
"2347","pmCallsWithRtpPacketLoss2.10.189.124.0","A"
"2348","pmRtpLostPkts.10.189.124.0","A"
"2349","pmRtpDiscardedPkts.10.189.124.0","A"
"2350","pmRtpReceivedOctetsLo.10.189.124.0","A"
"2351","pmRtpSentOctetsHi.10.189.124.0","A"
"2352","pmCallsWithRtpPacketLoss0.10.189.124.0","A"
"2353","pmConnLatePktsRatio6.10.189.124.0","O"
"2354","pmRtpReceivedOctetsHi.10.189.124.0","A"
"2355","pmNrOfAdmCtrlRejectedConnections.10.189.124.0","A"
"2356","pmRtpSentOctetsLo.10.189.124.0","A"
"2357","pmRtpOutOfSequencePkts.10.189.124.0","A"
"2358","pmCallsWithRtpPacketLoss1.10.189.124.0","A"
"2359","pmCallsWithRtpPacketLoss5.10.189.124.0","A"
"2360","pmConnLatePktsRatio4.10.189.124.0","O"
"2361","pmCallsWithRtpPacketLoss6.10.189.124.0","A"
"2362","pmConnLatePktsRatio0.10.189.124.0","O"
"2363","pmRtpReceivedPktsHi.10.189.124.0","O"
"2364","pmConnLatePktsRatio5.10.189.124.0","O"
"2365","pmConnLatePktsRatio3.10.189.124.0","O"
"2366","pmConnLatePktsRatio1.10.189.124.0","O"
"2367","PktLoss.10.189.124.0","O"
"2368","pmCallsWithRtpPacketLoss3.10.189.124.0","A"
"2369","pmRtpSentPktsHi.10.189.124.0","A"
"2370","pmRtpSentPktsLo.10.189.124.0","A"
"2371","RTPLoss.10.189.124.0","O"
"2372","pmAverageBwAmrVoipPtime20Ipv6",
"2373","pmBusyInstances.G722Service","G"
"2374","pmAverageBwG729Ptime20Ipv6",
"2375","maxNrOfLicMediaStreamChannelsVoip.1",
"2376","pmBusyInstances.G719Service","G"
"2377","pmAverageBwG722VoipPtime20Ipv6",
"2378","pmBusyInstances.OpusService","G"
"2379","pmBusyInstances.VbdService","G"
"2380","pmBusyInstances.EvrcService","G"
"2381","pmBusyInstances.AscService","G"
"2382","pmBusyInstances.EvsService","G"
"2383","pmAverageBwG722VoipPtime20.1","G"
"2384","pmBusyInstances.T38FaxService","G"
"2385","pmUnsuccSeizures.VbdService","A"
"2386","pmUnsuccSeizures.EvrcService","A"
"2387","pmUnsuccSeizures.G719Service","A"
"2388","pmUnsuccSeizures.AscService","A"
"2389","pmUnsuccSeizures.OpusService","A"
"2390","pmUnsuccSeizures.T38FaxService","A"
"2391","pmUnsuccSeizures.EvsService","A"
"2392","pmUnsuccSeizures.G722Service","A"
"2393","Pb_IpDatagrams","O"
"2394","pmNoOfIpOutDiscards","A"
"2395","pmNoOfIpInDiscards","A"
"2396","pmNoOfHdrErrors","A"
"2397","pmNoOfIpAddrErrors","A"
"2398","pmIfStatsIpInRecHi.10.199.154.0",
"2399","pmConnLatePktsRatio5.10.189.144.0","O"
"2400","pmCallsWithRtpPacketLoss1.10.189.144.0","A"
"2401","pmCallsWithRtpPacketLoss0.10.189.144.0","A"
"2402","pmRtpOutOfSequencePkts.10.189.144.0","A"
"2403","pmCallsWithRtpPacketLoss4.10.189.144.0","A"
"2404","pmRtpSentOctetsLo.10.189.144.0","A"
"2405","pmConnLatePktsRatio6.10.189.144.0","O"
"2406","pmRtpReceivedPktsLo.10.189.144.0","O"
"2407","pmConnLatePktsRatio4.10.189.144.0","O"
"2408","pmCallsWithRtpPacketLoss3.10.189.144.0","A"
"2409","pmRtpReceivedPkts.10.189.144.0","O"
"2410","pmCallsWithRtpPacketLoss5.10.189.144.0","A"
"2411","pmCallsWithRtpPacketLoss2.10.189.144.0","A"
"2412","pmRtpSentOctetsHi.10.189.144.0","A"
"2413","pmConnLatePktsRatio1.10.189.144.0","O"
"2414","pmRtpReceivedOctetsLo.10.189.144.0","A"
"2415","pmRtpReceivedPktsHi.10.189.144.0","O"
"2416","pmCallsWithRtpPacketLoss6.10.189.144.0","A"
"2417","pmNrOfAdmCtrlRejectedConnections.10.189.144.0","A"
"2418","pmRtpSentPktsHi.10.189.144.0","A"
"2419","pmRtpReceivedOctetsHi.10.189.144.0","A"
"2420","pmRtpSentPktsLo.10.189.144.0","A"
"2421","pmRtpLostPkts.10.189.144.0","A"
"2422","pmRtpDiscardedPkts.10.189.144.0","A"
"2423","pmRtpReceivedDscpCongPackets.10.189.144.0","A"
"2424","pmConnLatePktsRatio3.10.189.144.0","O"
"2425","pmConnLatePktsRatio0.10.189.144.0","O"
"2426","pmConnLatePktsRatio2.10.189.144.0","O"
"2427","PktLoss.10.189.144.0","O"
"2428","pmRtpLostPkts.10.189.164.0","A"
"2429","pmRtpSentOctetsHi.10.189.164.0","A"
"2430","PktLoss.10.189.164.0","O"
"2431","pmCallsWithRtpPacketLoss4.10.189.164.0","A"
"2432","pmCallsWithRtpPacketLoss6.10.189.164.0","A"
"2433","pmConnLatePktsRatio6.10.189.164.0","O"
"2434","pmRtpDiscardedPkts.10.189.164.0","A"
"2435","pmRtpReceivedPktsLo.10.189.164.0","O"
"2436","pmConnLatePktsRatio2.10.189.164.0","O"
"2437","pmNrOfAdmCtrlRejectedConnections.10.189.164.0","A"
"2438","pmRtpReceivedOctetsLo.10.189.164.0","A"
"2439","pmConnLatePktsRatio5.10.189.164.0","O"
"2440","pmRtpReceivedDscpCongPackets.10.189.164.0","A"
"2441","pmRtpReceivedOctetsHi.10.189.164.0","A"
"2442","pmConnLatePktsRatio1.10.189.164.0","O"
"2443","pmRtpSentOctetsLo.10.189.164.0","A"
"2444","pmCallsWithRtpPacketLoss0.10.189.164.0","A"
"2445","pmRtpSentPktsHi.10.189.164.0","A"
"2446","pmConnLatePktsRatio3.10.189.164.0","O"
"2447","pmCallsWithRtpPacketLoss2.10.189.164.0","A"
"2448","pmCallsWithRtpPacketLoss1.10.189.164.0","A"
"2449","pmConnLatePktsRatio0.10.189.164.0","O"
"2450","pmRtpReceivedPktsHi.10.189.164.0","O"
"2451","pmCallsWithRtpPacketLoss5.10.189.164.0","A"
"2452","pmRtpSentPktsLo.10.189.164.0","A"
"2453","pmRtpOutOfSequencePkts.10.189.164.0","A"
"2454","pmRtpReceivedPkts.10.189.164.0","O"
"2455","pmCallsWithRtpPacketLoss3.10.189.164.0","A"
"2456","pmConnLatePktsRatio4.10.189.164.0","O"
"2457","RTPLoss.10.189.144.0","O"
"2458","pmNrOfTermIuInitSucc","A"
"2459","pmNrOfTermIuInit","A"
"2460","pmConnLatePktsRatio3.10.189.154.0","O"
"2461","pmRtpLostPkts.10.189.154.0","A"
"2462","pmRtpOutOfSequencePkts.10.189.154.0","A"
"2463","pmConnLatePktsRatio6.10.189.154.0","O"
"2464","pmCallsWithRtpPacketLoss1.10.189.154.0","A"
"2465","pmCallsWithRtpPacketLoss2.10.189.154.0","A"
"2466","pmConnLatePktsRatio0.10.189.154.0","O"
"2467","pmConnLatePktsRatio4.10.189.154.0","O"
"2468","pmCallsWithRtpPacketLoss5.10.189.154.0","A"
"2469","pmCallsWithRtpPacketLoss0.10.189.154.0","A"
"2470","pmRtpReceivedPktsLo.10.189.154.0","O"
"2471","pmCallsWithRtpPacketLoss4.10.189.154.0","A"
"2472","pmRtpReceivedDscpCongPackets.10.189.154.0","A"
"2473","pmRtpReceivedPkts.10.189.154.0","O"
"2474","pmNrOfAdmCtrlRejectedConnections.10.189.154.0","A"
"2475","pmCallsWithRtpPacketLoss6.10.189.154.0","A"
"2476","pmRtpReceivedPktsHi.10.189.154.0","O"
"2477","pmRtpReceivedOctetsLo.10.189.154.0","A"
"2478","pmRtpSentOctetsLo.10.189.154.0","A"
"2479","pmRtpSentPktsLo.10.189.154.0","A"
"2480","pmRtpDiscardedPkts.10.189.154.0","A"
"2481","pmConnLatePktsRatio5.10.189.154.0","O"
"2482","pmRtpSentOctetsHi.10.189.154.0","A"
"2483","pmRtpSentPktsHi.10.189.154.0","A"
"2484","pmRtpReceivedOctetsHi.10.189.154.0","A"
"2485","pmConnLatePktsRatio2.10.189.154.0","O"
"2486","pmConnLatePktsRatio1.10.189.154.0","O"
"2487","pmCallsWithRtpPacketLoss3.10.189.154.0","A"
"2488","PktLoss.10.189.154.0","O"
"2489","RTPLoss.10.189.164.0","O"
"2490","RTPLoss.10.189.154.0","O"
